a4,a3,a2,a1,a0
97.83629539762566,-485.7822532610471,878.1736452976882,-678.8742917509187,189.83817590305827
94.38701671206553,-472.83721327489303,861.2691313452726,-669.6579334798905,188.0829124651075
64.0913074171253,-342.567436698758,653.576084915655,-524.348246452695,150.50425064628314
82.7852496736909,-426.64403476368307,788.7263705592911,-616.4105363741909,173.02359828846753
54.09834106174989,-298.35935762256327,583.1375217679074,-477.62631268911844,139.95920425784126
66.59653486583963,-326.76094076539243,585.0123204851308,-447.3355412410476,123.77207090083391
94.15086613057228,-457.72992243075953,813.1917808312976,-619.464068013147,171.10688209876116
125.42652863852848,-597.1074214236571,1040.9159044983242,-780.8014859090154,212.95933724968324
71.8030572007116,-357.55429674131904,650.974758320898,-506.7708491992244,142.88094936638458
87.96032704524282,-441.2829914653566,808.480273877331,-635.1960979444641,181.3699831759978
87.97837888151622,-429.80526575980787,769.9066164977498,-593.0361091613236,166.13481220028245
41.37719805701269,-226.9922413295675,445.3292252293122,-366.5995959922254,107.99071359471549
148.14780914291242,-693.9316953799146,1192.2578522634346,-885.3387685939402,240.28455760390634
34.519866590825416,-176.53570613317302,326.6363601889433,-253.69460857766495,70.34361555901225
70.21237782805056,-349.8056403194562,631.6257786103146,-484.57388329509274,133.79217592156104
51.93086053325672,-272.5781069770264,512.6657492194386,-405.19302330363496,114.38247835968089
30.431855505387503,-190.29799250376465,400.4103815953921,-341.3395799432176,101.8725512617781
-12.173554168929789,-1.0994108183530766,98.48367227857932,-136.87049703357707,52.646467056446724
-8.084858125475558,-14.106864180473305,108.74005530097861,-134.8631978237821,49.459085507185975
-18.275374123548644,35.95279389018475,17.761216474796697,-62.30186912610327,27.85643936724057
-74.91583351239021,291.7070848041761,-402.64475864179974,234.6921469825018,-47.62721175341886
-81.34923632247961,315.8144668092464,-432.160508143628,247.64918293198832,-48.832732197319444
19.410929174348194,-137.90721855873568,317.4033850248427,-291.0048665247415,93.31586890875553
81.36764174095677,-427.37872615108785,806.5517047891248,-644.9635838980198,185.78492399547656
33.51069616191577,-212.95029166231282,458.0751699032411,-401.1480532197485,123.76197362911185
74.0376517939082,-390.4909430662291,741.8253477358705,-597.224005725308,173.27634579870724
73.32068012051751,-380.6548572436641,711.8628963334056,-565.3990191358354,162.65803278173655
87.0642101742443,-438.67214249275247,800.7048122574913,-624.7329595013866,177.16341988578313
39.796913709328074,-202.8048493982387,374.02012467868525,-289.8042059155872,80.32222919638957
35.20203751284122,-183.62602305352408,345.500055898273,-272.0307036209832,76.51602274612654
31.52205202999484,-171.90167650591997,335.63980994687387,-272.44779226990556,78.5825287914544
7.027274552468789,-65.52431832370502,168.96551743863557,-161.7260302921151,52.69325077415349
19.0193432625139,-107.081506338819,213.81553722846002,-175.05461617596688,50.915650605801346
-64.14094396849951,252.93821679441862,-357.21059535510904,217.39522799997997,-47.690820842447806
8.733402718459232,-72.89114594114096,170.9492061040072,-149.48540805705483,44.53133531369022
15.80611653101154,-116.3083688744913,268.28316832779007,-242.43231883160735,76.01825875706527
-33.943921700286694,106.57799552694075,-98.13046351875582,20.001487196539102,6.92574248532658
-68.95132026422782,253.3388206160709,-319.42723527336193,160.55865620962982,-24.45187927190176
-5.7660728492519056,-16.46509365726928,97.58542368859514,-114.38835161258635,40.11578898083975
58.688766085067655,-303.58163801326276,563.5830028800281,-441.22470541377066,123.77141329611266
63.47077384697651,-317.22326824117783,577.4127968639824,-449.1317780271087,126.44478689261899
28.269716092394304,-172.8462206831968,367.7275874786933,-322.68925810745486,100.55718591512502
4.498655259837252,-70.77341414083776,201.2220560963197,-200.57935393985454,66.91135175963274
-2.5624548414072805,-23.82288182266919,95.66396938403167,-101.23641617449883,33.233148803849346
41.988676345628335,-236.3643550205811,468.57242586420887,-386.8406424548267,114.26739245987633
22.05735249671426,-147.12116736933734,318.4668960909544,-273.611093626468,81.48910984408735
41.935207323164676,-220.1156765248969,412.2466889288018,-322.13964054846764,89.4610533252346
-10.579340914261998,13.651574169434014,31.338405677625985,-52.32132049434517,19.266154572374404
-2.4807230074449578,-28.208360046331308,109.41187636026882,-114.75228526811097,37.37447614184576
20.96945978707489,-141.46526293840327,310.3208339859291,-270.5015366121696,81.92066471573446
48.592704362497045,-271.73410892747944,535.7737901537068,-439.7568161862131,128.63403425993607
44.43377419328418,-237.70661316417232,456.2248595105758,-367.4386186345745,105.90075009456945
8.49739071609801,-77.79472562455499,194.58236243373977,-179.86191798131017,55.89569054141266
24.98744804533544,-149.1947108081223,307.6406912621867,-257.0395287448484,74.9289744077796
65.40456077500926,-331.9011949957429,612.0627232416075,-480.1710318884547,135.93526117724346
64.0923975311342,-332.49484462469906,623.211592928045,-495.1287591310372,141.79755032274934
10.738375141411053,-94.84888332123744,233.01109050399313,-214.80418392287746,67.30467958275176
-15.482160229956179,12.279856282549678,73.77129645185497,-113.04616390405126,43.80724071268313
-0.9485624196490008,-41.998336185417955,148.5882822283247,-158.97350891942202,54.44371397647526
-51.05016613535218,185.90805067030246,-235.3023279623177,125.45036607056366,-23.91161627643195
-40.95598746555565,133.8858227144815,-137.17159787229394,45.287169667174226,-0.04905935273576745
-47.39240490314572,169.2744703657711,-204.01769513399472,98.16313065087797,-15.102265806329484
-55.585874407121686,201.53297314110804,-251.34464592793387,128.5131455604742,-21.8503935015126
-13.378606224493037,2.1104287089102627,93.89799581177107,-132.08591591456909,50.79490404949482
-40.256690289044315,147.42619914063096,-186.18279074509687,98.87050798840025,-18.528848741083635
-25.532864926312715,76.74012966781135,-61.0016921865427,2.2039130430993055,8.868515277948404
53.65703736672887,-288.2276140075587,557.3111213808487,-454.9560276439151,133.3917172470791
81.66544204522211,-413.79494394005667,763.7340385477218,-601.7652043249636,171.41602425164737
30.762757038912227,-184.6729097495546,390.51422581175274,-341.5478884914392,106.03710843129775
108.13190591163348,-530.5663312360173,950.0850508898397,-729.8784754059245,203.37602987253547
109.66435347108325,-538.9427906708913,966.3738418777125,-743.3754768082957,207.4463952626603
100.20091236590164,-500.74603243166024,914.3268453214728,-716.4900771058329,203.66981930329393
53.85341531955357,-290.6423326883026,561.4942606602649,-456.9371878285769,133.3495291667562
65.51098858820606,-353.0244485722126,681.4780670519908,-556.3007038331107,163.48068181341085
11.508176005163577,-89.9319144813822,216.95261871916887,-206.1366593419242,69.00218476914802
43.362931104462206,-235.54351582065306,458.6888364007246,-377.0234129429141,112.0293125886287
83.60111338160041,-407.01043733578217,723.0904811536207,-551.6117991406484,153.56384825151144
137.14454262540454,-650.1091788982812,1124.8557430012006,-837.3724362330729,227.14881686427367
97.65823638349195,-476.45993688870766,851.8619902989503,-655.9376580825364,184.35901097792683
123.01484389065568,-597.625778822813,1059.654396182183,-806.7227259184492,222.96197467333263
91.17800087867602,-456.21367599582214,833.6226561070168,-653.1062585853957,185.67282696771838
75.9879442530811,-384.462916334247,705.0623190227062,-550.3182978347453,155.0076170767008
74.25706203323868,-378.6180016971746,703.8462993383464,-558.5044713276448,159.96378856018816
58.726582322429614,-310.59332979980275,595.5300338978866,-484.8468964617037,142.12078700079127
37.05458673619637,-219.36201845607087,453.7473998110186,-389.2434203124273,118.94514658677811
11.731548413513762,-99.89981873534906,246.49332615417768,-232.03118377544428,74.9726991123118
45.592515979549965,-253.17478761356574,493.721684814261,-400.33132744030416,115.39999740592245
20.548224683725053,-148.79656630735923,339.7759649230117,-306.5651569399195,96.24325458578684
90.45457074457548,-466.4033012972858,866.3947278644166,-683.7693234785638,194.500649043937
68.94009883964772,-373.4708495538523,720.6001246364085,-586.3112841198754,171.50056469794328
71.71939379832872,-372.6358386123426,696.846629790839,-551.5660489892275,156.90504962926406
61.085370163789534,-324.50186604205635,620.8125887011515,-501.95651297040087,145.65690949036056
66.75118322961762,-342.869503358903,639.4771231173042,-507.7144263980337,145.587329473847
85.83726341650589,-436.9274086410802,810.7029184957844,-643.2989429451209,184.79360739499037
72.70861190502251,-377.8309956578173,712.5767292230848,-572.2501109218105,165.9319570925626
88.98133152630741,-441.8087453780439,803.635760156028,-628.4553390622599,178.85336266495787
71.14324773746414,-363.2186314372107,674.6114056103223,-534.8410422842795,153.6642708296577
30.713414346798128,-168.0456043887385,329.00682231558295,-270.88066065719113,80.75027161745192
19.146882494007684,-130.9306002566171,300.617782121304,-278.93528317862297,91.59911922942084
22.231202926336884,-151.5651385714953,343.5857907268338,-313.6184376403966,100.57214753166772
0.9800163891103608,-57.97038723515209,189.8796659864687,-201.55837769149338,69.79013557118684
-29.00868627210538,78.900735558684,-33.973819694942335,-46.755992410961596,31.852685462095423
-9.670319395197826,-7.520979055343702,104.72470926283145,-141.10063729408762,54.614339384229254
17.644699259594567,-131.87765800614383,310.9775503065282,-288.57660509349716,92.8946885775381
37.068599691637296,-219.07301469496258,457.2295266919307,-396.94250586872835,122.89177998180102
41.42808739236485,-239.08676184537575,488.28856475373175,-415.7723549188432,126.28237359107979
34.089461995620425,-216.36441127085592,468.6241788881797,-414.316381942738,129.16815267166757
30.076345034845463,-184.69138863150044,391.0460269608443,-338.2578266358703,103.08555013515156
33.94773408057187,-204.53346259065722,427.9550513449638,-367.8359989434914,111.65026368428266
56.03315891853525,-306.51509844960333,599.3157039633242,-493.3451264281618,145.91726020191115
25.329493936117284,-168.39284832349506,377.2722878246177,-342.13062622320723,109.20810609400885
88.57866137455404,-445.90848751024464,817.4245646990065,-639.8435394174634,181.067374447049
113.55415702053995,-559.9146072385247,1009.3939486445081,-780.8183502010284,219.19650859015633
106.08237854602783,-516.7425246670194,920.712029793976,-703.9089478819955,195.21030885416633
104.53888739947644,-509.73086895009294,909.0497822927744,-695.4978172725062,192.9900472979783
89.3612545507706,-443.59071558049243,799.0530737051143,-612.654467717671,169.27774944871157
35.78214686177075,-208.82766534521772,431.6201214623231,-372.34058987632693,115.12600895801306
31.850414726960963,-178.09955702793258,354.936368130798,-294.5831012305959,87.51937221699156
24.72217836811319,-169.38021706227954,381.10584280275793,-344.92737104081687,109.92479434775214
3.3978859770184147,-75.10940476400542,227.3304673176283,-235.9030919804941,81.73801191899511
-47.765743228037564,168.62673499441658,-191.4481220851983,70.79010033415706,1.317608674098956
32.0447692157141,-189.82790650194664,393.14096110154725,-337.5197880167274,103.57245466274114
-12.45105223282171,3.5748219148655664,84.26897461758085,-124.15277048099222,50.20335490691185
30.630426866232078,-193.2827335030353,413.75840206004773,-362.1153029006513,112.27557471259854
18.092716062180955,-123.10715064436837,275.1020082501892,-246.18773908919763,77.34745259443629
90.44440208636273,-445.8414814189149,801.601597450948,-617.967540803972,173.13624220134596
79.31576548360067,-396.68061509236236,721.1427741879626,-559.5750641713893,157.3266990009002
102.91115518818485,-507.88759571984076,914.5835764734862,-706.9004370652447,198.85222475956965
88.30646589304081,-441.0586469705621,801.7417660527412,-623.5405020128514,176.05863471251533
48.879558718409235,-266.8902555402867,522.1489642043446,-430.40146611538665,127.84780661322945
53.5565335681126,-291.39612601371084,567.4912881015323,-466.3808427997265,138.1206304991017
17.446893117385137,-140.0128655257072,335.58204117822777,-313.3155434941363,101.7889376355713
-64.73733940900799,230.94289572202172,-270.3417447834273,110.38260804541801,-4.807768781677197
4.739922694185097,-77.82637068566248,225.23334841467465,-228.654618708594,77.81812168747709
-47.724173470536314,161.90666417510653,-175.46064542797876,61.513749532688735,0.9902298289230771
-10.837150638901065,12.572544066984563,38.169871161844185,-64.4097682339123,26.066811761911907
-25.095471468695315,60.937004842265736,-11.861674210815806,-51.66911361163028,28.891580148843516
-49.56194577819677,182.03423233754495,-232.20368041521334,122.15201765731314,-21.070669930252947
-41.6839980267229,143.03720288248962,-159.78521393785178,62.43378927634765,-2.711455359897279
-96.70173913051461,395.9011651485734,-585.5184123828174,374.0428394353083,-86.62298827087969
-44.193194052094924,173.0527831138133,-244.9118297520854,152.36613759968043,-35.155804517615394
0.0913438242511937,-39.21668922350496,131.84575880613664,-139.36908077775544,47.82296732871899
36.45665232950756,-186.45109539509735,349.6172974389499,-278.7419287730211,80.25236644305062
1.9263151528410294,-55.60248119004759,168.94328170017985,-170.611257869942,56.541454054607634
-34.738040401907256,116.49766093811888,-128.41142062490485,54.26395401783324,-6.587479159801639
-41.610535346410394,149.89823010642033,-187.4543252388048,99.00629627486825,-18.74054597195628
7.678095196678441,-65.29173958814062,157.68384491845052,-141.74679416522793,42.83552786037902
11.371697595591723,-79.86367096958155,180.60417675385293,-160.91669592274684,49.893679476190925
-1.2771532928103468,-26.825842009456423,99.37186218479198,-105.94717529105138,35.97676564919723
37.886631644655964,-205.04371644375206,395.85779242266926,-319.9667376330999,92.52300038597349
-4.419321534191546,-19.112272530705866,95.20862471796954,-106.74657279139348,36.178100222640225
-2.497459361258338,-35.43971975657749,135.3914398498276,-145.77890861989428,49.52404092864154
-9.923476161922403,-14.44487340936536,125.90715636946119,-160.15461584829,59.379729000514544
4.662797290871232,-70.6058135915227,200.4977288974703,-199.18088478578005,65.67057114273727
-37.712518334009445,116.62097398573971,-103.0734911121601,14.861849831523898,10.330542342349213
-26.6391295087847,76.92151443476338,-57.587868975963715,0.4116084186851765,8.121047281425149
24.629095014061694,-175.68709747820307,403.2113239564267,-368.73842668589975,117.61005555572271
-78.17551074806322,293.86523173770706,-379.7372056988579,194.05367391626703,-28.769742723192593
-42.790509408396616,138.85558198644247,-133.78998011135235,27.07515803999928,12.00171354798944
-33.51877343724327,106.86006002649572,-97.84232610882243,13.984685222457614,11.854385040088061
-37.82369997390733,122.76644276853426,-112.10830868822603,10.405350528690462,18.02500285264575
-21.212148204575605,47.75873900183105,7.118799978668562,-66.5529724937128,33.987015093994806
22.17933861675729,-162.38590518514317,378.2149930691077,-349.15740551906214,112.02287671542017
2.266022805932641,-67.46748054810362,211.87358624274083,-222.2082693147418,76.47132111744693
1.8349442972207868,-59.01578417415078,188.33258356380213,-199.75173709846376,69.54877453225765
-33.577700870050734,93.62004176570485,-51.98171826611889,-34.63136977049243,27.373632025941873
-30.801120225781347,81.46761054086295,-32.37072781081139,-48.68611401452837,31.2408659528698
40.899896385491246,-232.83839429743134,471.27343302040583,-398.52607463266025,120.27936424750985
88.1469497442613,-443.4387711331649,813.4661645243941,-638.1657883463038,181.1402397963127
107.6945167333134,-530.5564217711783,957.191180222185,-741.9796701039913,208.76143986164323
116.00779061478364,-564.6900572089015,1006.1549752741721,-771.3078754711973,215.1427653093688
63.25291131684728,-317.19197893956397,580.2940269816193,-453.22865934856384,128.2759225119475
93.6306762587042,-466.265777634118,847.8152527867894,-660.802311252357,186.8807031224651
93.89985784062392,-467.1981491471503,849.8110054559522,-663.4395854118839,188.16765867229253
120.74423700069995,-581.0195818876407,1024.8788559201853,-779.0826985112394,215.91578649267336
-0.43212698146800177,-28.921589174572713,100.55387934302632,-104.81702254370401,34.9855573698686
70.21023238964773,-359.15393439764466,670.5276544040651,-535.4599050854404,155.12309490695316
83.20856379332793,-418.2742648922353,768.3000917587191,-604.9046636092513,172.94484865071902
56.21707596488696,-292.55569769373597,557.8110649199828,-456.0600598332207,135.69027214686213
-5.212971944796827,-10.904256370114723,84.31247727864712,-111.50611674641988,44.817153458175945
1.0951601595128757,-44.982348628863775,148.3120141938938,-160.49284994375114,57.475682958445454
-38.53342248053613,140.2283174329836,-161.67680790259308,58.03998065032059,3.285844334585441
39.4644263155017,-214.93713901850046,423.86663391141354,-353.4614960072347,106.0784198052204
30.57422950153061,-182.44297657799947,382.23933685607585,-331.7782786873575,102.6136260703929
39.46502973541875,-218.7793493177697,439.0158774506495,-373.24407668930303,114.71398791686066
38.64026158029871,-219.4641367512501,445.67954602869827,-380.02681574343154,116.32516650504145
66.44244261724268,-348.11966919158004,664.2229774737643,-540.6161355247309,159.19327559415487
43.4074678901308,-245.78655205474143,496.2991691721914,-419.9061457303043,127.08053104070589
5.488799437374027,-69.03922918171696,195.9546501837085,-198.79370427208733,67.42880354403918
2.4285202185573453,-55.90536578061355,173.89494663557855,-182.21531716683467,62.870317409093566
-7.239174819401889,-20.981044253493756,131.62611860758224,-163.64050155486194,61.26869554836418
-9.156925426688211,-20.61661285731813,142.06381174157917,-176.44734569754738,65.26729023311005
38.71693863384964,-236.2911522632586,496.76452442873085,-428.30956684229005,130.24723098498544
9.422823728302582,-115.1237371400521,312.90158048948797,-307.27198379977017,101.13828283015354
7.301269929736591,-95.6858329587846,263.4289856886053,-259.5309241541145,85.58144112606823
17.726154509576773,-148.200245835177,359.0125712178083,-333.80441456483646,106.33053173372542
-44.41969971623429,138.1145196055911,-120.2931134837381,11.744949248631968,15.91649618517544
6.9198838788606025,-93.2962695356182,258.93801270428804,-256.54313122229746,85.23443863674144
3.9932404033617708,-74.49387279989162,216.47481041324875,-215.6067101158953,71.05905709929135
93.7626995266979,-469.874181842299,852.0411894977747,-657.8977960191386,183.5085373325387
78.80518005660598,-402.1573362664368,737.3700431649207,-573.2045629915,160.66244406821735
10.485007168382088,-96.81119998909796,240.72717516580803,-224.9498722765569,71.92608554164917
48.288257246947815,-270.47647562110626,535.1421616938438,-442.6571358066879,131.01975289861568
95.60401744332518,-475.6568519954347,860.8622532674262,-666.4439141550017,186.9154993369182
80.54807222704255,-419.2509208429251,783.6652835645264,-620.5015789505925,176.83219499241216
14.909370623810936,-135.78960477876038,339.5883917232166,-321.1863177534202,103.69958085321352
2.4015016873786976,-69.16000291803829,210.71220358556354,-214.65338817305314,71.91991286224689
8.653186009890078,-92.57376336139724,245.43753387403316,-239.91756693421416,79.6031066955955
-20.949014177961104,53.93337209672171,-21.971541791182517,-26.334262418460412,16.376311667909278
-15.679292006909677,33.7912475335836,5.930681507438521,-42.054143644297824,19.07255348403038
26.300545492483593,-157.8964948771437,326.59626757438093,-274.9065123827008,81.09078485958875
-42.3356942672392,151.839649217728,-186.30081592168483,93.96224774955834,-15.938380056024158
-48.31971246777368,174.917818865764,-217.7324248674352,111.93040901067496,-19.714339151341697
10.676927387328222,-83.20230077605805,196.3865637603114,-177.5697341347392,55.15291392341108
45.380898769736575,-232.30784546598275,430.60497055446444,-336.0016147158832,93.82383513207597
-32.937431710472254,117.76328886336564,-141.04753475182386,66.07342263595889,-8.384552466223457
-31.462325271369586,107.83409989632105,-123.30193877087933,56.53499072985423,-8.199959471143693
18.442623216102596,-106.108056300179,216.07835426261158,-180.52145583647814,53.600866809273896
9.21099454354709,-62.284042707928535,139.4559833034465,-122.24567556110372,37.36587446174066
84.43084749892496,-434.83829843064643,807.8965949587658,-637.3718997870617,181.3999438128152
79.47452926398,-394.62687917064005,717.0086880024649,-559.4873731305504,159.1943377118455
61.174286586282435,-317.1223588399059,595.5179473782558,-475.75945376682563,137.75629930750853
79.12920903269278,-402.2393519965323,741.1175898133451,-581.8169225278784,165.59803660157053
113.60606833691902,-541.4023109635982,943.4295725522854,-706.3875973906324,192.72161398912436
-1.6267736605664957,-47.61488594748698,172.40312903736398,-186.03910376093563,64.15197406125225
-34.900936179696984,91.5200570600366,-32.90456867777846,-63.101727031835196,40.57520412151153
-9.826809641907118,-19.994253195125793,144.55052902342555,-181.57866474473303,68.0968846613609
15.619122854103395,-139.9230021180581,351.23273295238835,-336.11824671362797,110.41167804249014
27.20063331627196,-197.45739479875198,452.4423289319785,-410.6290246276898,129.7417659300026
-10.595555847942421,-13.416582843276444,123.78979648181485,-155.52960262332516,56.84402259723872
-26.631768039590373,85.30722681812851,-78.67381520838502,14.448685969488238,6.62430654437712
-27.855380165203904,82.22378485937975,-63.84020236782942,0.59474352766415,10.12954946444546
-38.0708258100099,130.6238362402009,-147.80724682887103,63.92175064322839,-7.395480638514627
57.06268771260136,-298.75390983585623,563.0494518158735,-448.3909981951875,128.05233718113834
35.76905650935967,-211.9170749312293,436.73795985197387,-371.1640650095432,111.73370237561365
31.551789839810553,-180.39638502493233,364.29046550848716,-303.1572827800292,88.9938397687234
16.09317932533861,-124.71974235481747,291.2245505238122,-261.9522422597869,80.63236939369868
-25.609741765048867,53.35033518440068,23.39760899330389,-98.68409529441405,48.63163162581057
-27.59297608262503,64.78377946353555,0.09726153517101466,-78.17659897143511,41.98922716592129
-43.76653413826756,135.23842333700236,-111.49232623056179,-2.0056899750026673,23.109563472119063
14.678922842842816,-126.37243956950391,312.029076088387,-295.90589866847824,96.81421856688597
-44.30192156235467,130.2155415694483,-89.4420773065538,-28.76695288306781,33.25645565404293
-90.03979260197755,339.56782723687184,-441.48657497474835,228.21013024208708,-35.16133435924672
-4.511341035339331,-42.53356619854003,181.94505716067033,-211.4996393544343,77.77874175310322
47.168569836630816,-245.38449190870645,456.7347259375296,-357.42135078020664,100.37007569642336
32.56324645135096,-190.81310116563714,388.9243499782856,-327.33393863957383,98.04333312833802
10.73453717564627,-88.63956229412608,213.5684026936401,-196.76133507726905,62.594252844449194
6.23079280479314,-60.04797323760346,151.76691234626583,-140.56298188145234,44.075104111275664
48.57098919323306,-263.8011868306155,507.32107126591336,-408.0402279857573,117.3478050343171
62.48545276501981,-319.8082350919541,591.2860346025042,-464.2202796820076,131.73200644927564
108.80632423839833,-524.7928461383922,925.2980408537362,-699.5703570316559,191.81790369005896
80.10013831120537,-417.44387862302773,787.3813331863897,-630.9293585141725,182.07229259352013
68.32745352957758,-375.3377992174414,734.6838898715216,-604.0192866195691,177.63396660363628
76.04778898793748,-408.88863545425045,784.7136329183193,-634.6863388993672,184.17711306870325
84.87420947905629,-442.44636673322077,827.0666638032493,-654.5299188372351,186.62410765887125
84.2690597265787,-436.9861717036414,813.9673149190088,-642.8341160875495,183.17225042451742
16.232022862285806,-124.15257183701573,284.2434273644597,-249.7707607753352,74.93916650216318
14.036059572847023,-120.59379069307457,290.9852912965456,-265.9093812450341,82.85739039578168
25.56145503528039,-171.5227091117402,372.34098752074135,-321.0712580606847,96.11606958337093
-2.3240157427115697,-44.86569315198385,166.3695419313446,-180.34968145492473,62.5039061108842
4.221056389224017,-74.7335728990547,215.89904432888625,-215.58181937482732,71.51674568805043
17.523687215948,-122.73692253779663,269.33656471404544,-230.4337563313021,67.83709488404187
23.202014548889355,-150.9753623841319,322.2758147068019,-274.34118346740615,81.31429462142998
48.567661556546255,-257.0272205807368,485.90840371270866,-384.1377529661809,108.24284906043079
-51.5623525835407,196.01766026098448,-264.16313753017914,153.4658549615439,-32.49027493976587
-47.178089018276616,170.3515232636126,-213.1250496068975,111.50937598403112,-20.42949085470795
-20.380109648438925,50.95622173655293,-15.447711875314525,-33.42099386345919,19.34150154107337
-28.291950539757224,90.68106381331278,-91.61663491667348,32.07327467786112,-1.4912429249573114
35.580562520885955,-201.853426871399,400.60597426988295,-328.47025465877925,95.56033828809612
48.31325058204889,-267.9909077235885,521.6025160724378,-421.15278548206663,120.54693307993301
-5.305911802613409,-21.882658939627333,109.07583125954432,-121.89752880060678,41.132545481229826
9.461304160075443,-90.24296747874027,226.0738081183692,-209.66464681127877,65.62240547088984
-8.37334814094616,-14.840227881769223,109.80825401535084,-132.41698391145724,47.01031178438973
-53.64537971843716,192.3781713852528,-234.93909234948893,113.93382076113437,-16.497167399725598
-33.813209949578734,105.59503364869384,-99.58219048085414,25.64898527308634,3.499890729838505
-46.25767883436421,170.43614579661988,-222.5932276816294,125.86036515363139,-26.082430560893698
-72.02381438099988,277.6559269001835,-383.6126757883527,230.0098746539487,-50.72846910806872
-70.34726103059988,269.67317811346504,-369.6959810498732,219.517028057721,-47.86043765826578
28.3368222378093,-172.41104133298015,356.4997134358786,-298.18627703558855,87.13055773432677
-1.543816114371257,-40.14983657527577,148.06504640514726,-160.62778616451186,55.338348568184884
11.490466516731084,-106.92304909058582,273.46077299233815,-263.92090264418727,86.94091865812109
42.96557963025451,-256.5139128989638,534.5120774291579,-461.36831244180127,141.47585350382315
25.033317382144595,-172.87269136583427,390.1877184175646,-353.53959320956665,112.31569480107025
-22.02876833065794,45.56387121283154,17.487729813610486,-77.75481763769227,37.935460020795375
-40.991900185677714,144.38101984713686,-168.46610733681268,73.26232158165391,-6.892501741885766
-80.19563424050716,333.05940230463824,-494.479532905032,311.99362268881714,-69.04445688041083
-64.84085256921972,252.47196183646696,-348.7137403243942,204.97711846583445,-42.60213213442188
-78.56506670031916,313.1894050115981,-444.3859534344058,268.4837777906722,-57.58788334085325
-79.91042943402488,317.9075222171476,-448.36895010758434,266.6695103886707,-55.0048660362709
-114.62788882116119,473.7307752440197,-709.9445867317754,461.9044564931212,-109.7905303352772
-78.60965235774296,313.35152865553556,-446.84913967784587,273.9734898005969,-60.65253164372973
-2.8239339991698316,-28.838990535364687,120.9611924285457,-136.97602595806956,48.78404858551401
4.7542071525581875,-65.08509753943014,181.797203229703,-180.7289112201249,60.536429251139545
-50.20474179264772,180.61617516267847,-218.15958230074273,100.97742474353743,-12.122206357137188
-14.344546576730167,9.244183492112825,81.25145744142822,-125.84320138696154,50.659970057326746
-79.57217716585474,318.3290037754442,-459.2584233091577,286.93694586254065,-65.3150843084953
-62.31039386515782,238.8266701188591,-324.88536325697044,188.72264514233626,-39.28054569252198
-31.28226340069516,101.9868200965162,-108.0511957384391,43.3632624244683,-4.81707635572603
-22.48986391271387,63.66036595374365,-46.24022833164514,-0.7495467510392757,7.061842291015893
-33.2876272551725,108.24773732877796,-111.41176907714896,38.65336393387298,-1.008447753276144
-22.51411964743616,55.03087948007726,-14.195262111565512,-39.435975470604006,22.30145872361829
-52.724757120593,195.21731051040973,-251.70535874498017,134.46983853731444,-24.22454885378063
56.29452279564507,-305.13688454157614,585.9583874438376,-470.55851900200497,134.70688796009554
46.08646473730866,-260.8402578508663,515.6197068355581,-422.0576526628006,122.39540650055999
-23.518808482391904,78.76745267557783,-84.38668354688696,33.44173495115433,-3.2223217207265975
-1.1947206938707708,-20.91947883244339,73.60775264619559,-71.92355815266222,21.829161306140293
-0.09321233063444367,-23.907542141909403,78.98270835992582,-78.52837862924741,25.02148200458032
8.562328164375534,-62.34372652837012,140.95536308188665,-120.67665651769585,34.91821322557911
17.87731865918679,-106.52570364336472,217.79716672417442,-178.7494957335329,51.01342880708472
45.21676419855723,-234.48878422620365,438.3067320732634,-343.66195579939836,95.9550507430416
116.855426928507,-567.3843117164395,1005.797310966324,-765.0291359299805,211.11923894103631
86.55848506958067,-426.0601841963727,765.0661322374873,-587.9441468474249,163.67443892397947
94.25607060414968,-459.55908341674916,821.1611918233478,-630.5104438549957,175.895636658307
34.032670599830396,-191.74187402109845,384.8345129183889,-322.57762542450075,96.66745131983902
34.147462693668786,-205.63814204893538,430.95709761550745,-371.95234033324994,113.47878732298986
53.65122183798537,-295.144949804905,579.9872132670591,-478.59099577344404,141.06935070568568
18.80846669426284,-135.09010313167076,315.4610670620176,-293.52432725594315,95.338059225844
-68.13034196299508,263.183552432556,-360.16664541679074,209.52929245794888,-43.22366217377956
-37.36986072970916,115.6554188060359,-100.81601532050769,10.751752704625915,13.007172134109311
-51.23175557776325,188.00990785585597,-240.92802447093516,129.0772249544856,-23.544734563820274
40.670082268928425,-228.03624718291908,453.3042015338253,-376.27460587115235,111.46698247376777
125.02135229788843,-612.6145882631536,1088.2117203398411,-826.9013481328404,227.8104420595741
96.67718800920426,-476.3752068635588,851.3432071916684,-649.2037787526682,178.97493929914472
85.64471545622227,-434.85979423697506,800.8286774408467,-629.1674318344451,178.76288977918188
-5.736797493549105,-21.356292795801835,113.83471587402238,-131.78485715494497,46.07239084572977
2.5258208038075622,-58.21086377149908,175.95909611650177,-178.63516163149473,59.385880036429256
26.300940375262577,-156.0722478791764,319.29075763359174,-266.5350446785727,78.04156031041079
61.49618907936568,-326.4705686703822,621.0843951374868,-498.47568906403586,143.50698393034102
-7.9596422022157896,-12.489143159368268,101.72898123024748,-126.92241516899338,46.77905415363743
80.7665764244775,-406.28976275464976,746.0292380639469,-587.308198803587,168.30672844689104
100.8893790384872,-490.5562601969293,868.9073199906436,-659.3613755511999,181.7458227583767
