a4,a3,a2,a1,a0
8.79504965318136,-58.372452482868795,134.71568153216592,-125.19668068120062,40.47052080260695
7.3090539396429195,-48.15729405627583,110.09998143920596,-100.7675575116149,32.21022775937399
6.341443485396541,-42.34088889250252,98.2091890631972,-90.83523280047734,29.36248638879572
6.882382779450279,-45.114229605106146,102.30814519812785,-92.14831981680763,28.930265686811303
6.527156871634579,-42.793620170344994,96.99122778487289,-87.06960240427058,27.205880019443526
5.728107200978532,-38.293889204590144,88.5109091821147,-80.82028038867283,25.685533652220602
8.65709543853684,-57.92115021446111,135.0098014975156,-127.182306727228,42.13267882581411
7.211811581962698,-47.356268303401116,107.99899387845124,-98.79252582012857,31.729087195866153
6.773671957778825,-45.29165901692965,105.68117357438636,-99.72274255964979,33.39089085173814
7.271295418909691,-48.212378638446225,111.21120554848093,-103.34241846907753,33.93273550136517
6.550775361849176,-44.36545827450058,104.9176157729888,-100.24549159040524,34.01145337669127
7.284534435736225,-49.097319815937425,115.84016667071722,-110.9854563726758,37.82277281526861
7.896700854706945,-53.98389737006041,129.58661816795558,-127.02639961088941,44.33171132555856
6.7504155300809305,-46.42676383748387,111.37813826578918,-108.03527516378142,37.15170027236201
7.781606591402206,-52.6786667186237,124.8764935934974,-120.38301698111138,41.2256352180807
5.881623860489797,-40.71492190904489,97.59656588200738,-93.88336819001768,32.16875380052271
3.1588694795654892,-21.655245565752352,49.47666651568766,-41.82534713312452,11.943112122227014
3.7413348352475357,-26.155726230632077,62.621701432799924,-58.25381917501967,19.056597958654393
2.1468115485879156,-15.611669692463668,37.42086346626552,-32.15494316303375,9.134834893162393
6.297841963134702,-41.73477701279272,95.35276519513738,-86.24998688765297,27.241174442780427
5.503631146303112,-35.52215308908252,78.02939484525747,-66.07201020779581,19.030235055199086
4.082856696259773,-28.564976830932924,68.50751021826673,-64.09614316395074,20.800425305396146
3.571104225486622,-25.176854554062704,60.146420465663404,-55.559782219917615,18.01299504566548
4.118646583159573,-29.024973048845425,70.12871720027368,-66.50497253377117,22.25282897259466
6.112660624830783,-42.705381593237405,103.13368440006361,-100.0307962827458,34.37398329149818
7.057026982376104,-49.84697168916324,122.57162115526674,-122.50329127698902,43.56606738458636
6.2681237736254145,-42.75375600980134,100.96997122929066,-95.66092522743863,32.151416313720496
7.236319520582245,-49.30475051893926,117.50050721955927,-113.8355874932253,39.31739620974305
5.973832134461152,-41.46728480060082,100.81935092046311,-99.49683856086611,35.008067560047415
6.946063426194199,-47.80483317414567,114.83172702024773,-111.53358886104185,38.286541297994816
7.945438325814509,-54.40668900084293,130.66614493847973,-128.11532603646444,44.708496540407516
7.39484349107993,-50.84483205188767,122.61326494634298,-120.60818590406105,42.2845350132404
5.739252573004425,-39.1983100096199,92.08190965893512,-86.05466486348536,28.343314662300628
3.7807640170987478,-26.040391733291315,60.32461137095623,-53.367361527230194,16.27438672224166
2.8989610620398407,-20.07417365807079,46.36313668158431,-40.20816292162246,12.138589230250282
4.154974376898049,-27.64054659720903,62.520279975704234,-54.24499790396298,16.17771502557797
3.3412833506885793,-22.65812721139275,53.348836552620824,-49.03012431477102,16.121759928225284
3.8276029384013235,-26.183543595731404,62.09893533288237,-58.158246835227764,19.43063918773005
4.638872033666741,-31.564387333854906,74.69310123674909,-70.21730475458588,23.491085407878412
2.444930131975856,-18.76679201516213,49.44852029800366,-50.28830476264873,18.03306438148165
5.55675251049803,-39.31717986336463,97.43740757263869,-97.5735005749416,34.71146102122847
6.871402775336168,-46.50219812415716,110.09963316883392,-105.22789274250277,35.57973581980677
5.700312480297905,-38.984516824914664,92.52702174085816,-87.80699363099794,29.742266886578072
6.855565326651776,-47.353893531464124,113.99276705429375,-111.0068177125546,38.53583985154336
4.53901426008534,-30.866309840028215,71.78784268872377,-64.89413412250144,20.50660242794653
4.360601023450381,-30.3760333210159,72.61703321401384,-68.0120050041397,22.390253909207296
4.3598850380783265,-29.48417316867443,67.91375039149807,-60.21529515178095,18.28675434304493
7.182466973999066,-47.56701737617167,109.56427217899059,-101.7756096294314,33.486268958066205
3.939499305938112,-28.231654344583003,69.5850069246516,-67.6660420576023,23.275345236471825
6.245857178178332,-41.43630578829409,95.02701928135467,-86.65960313419579,27.67130352127368
4.837830540855233,-31.74325311296976,71.91201552014024,-63.800122673530296,19.689387193560002
6.023030600116469,-39.70960765604908,90.72605244296092,-82.35868488798565,26.085515252052964
8.572824459342424,-58.51988809407426,138.9351355985891,-133.37858605233168,44.667874270215826
7.938625480628013,-53.28668889049361,124.4614541548276,-117.37735624455944,38.74824684522037
7.0813117254854845,-48.43746588468453,115.5970107975776,-111.34196494652926,37.75047267067921
7.354962926563777,-50.58892543936756,120.71058663226984,-115.6825904802789,38.75827185761584
9.58167470602843,-63.18639247986707,144.52204687560777,-132.78954700404455,42.342966858209905
6.951504790426505,-46.70837640264951,108.82402471994163,-101.35819704091196,32.97625111261348
7.5985128145945176,-52.696035154122924,128.09337735148563,-126.77486836373511,44.352181221713394
5.8866789750952595,-40.451457567472744,97.64384412368524,-95.4496010470059,33.300766569633865
6.331092513878137,-43.672714798437305,106.0005469916606,-104.61597195165615,36.90780061510113
6.727258476502117,-46.81107174463869,114.24690800540527,-113.345005871252,40.07762154006456
8.081712438106619,-54.430082797431474,127.52106600375254,-120.51076257479228,40.08342056863537
11.364563927593768,-76.04526772175562,177.9308224427361,-169.79082301637692,56.9771015070383
10.60672543375533,-70.74070200306,164.69216754127328,-155.88043018849032,51.79596456365205
6.938548174145103,-47.73544976556714,113.81367632657947,-108.78824414634045,36.52349273995846
6.953034913623622,-49.049106725638275,120.86738764435788,-120.76742607992372,42.74350636917553
7.792559475237127,-51.18024405864297,115.97059264187563,-104.98142612327568,33.34396648855778
6.992224166436834,-44.21525231643341,95.05655942475498,-79.1829139366155,22.433909573440186
6.433148940113633,-41.5700893536221,92.05405806471234,-79.834970644449,23.962975997802275
6.255484635587051,-41.983738247453964,97.21642565909741,-89.35960209245047,28.712243186146836
5.357982935843699,-35.29366168945879,79.94544072679382,-70.82561344219886,21.751036878773398
4.693433528632995,-30.72502048946336,68.90602868947656,-59.47161470138427,17.4882990498578
3.9954501720222315,-26.364887967669677,59.51155428746151,-51.20086216582857,14.995007517456614
4.616911905702006,-30.929419462305773,71.2265254055026,-63.653882545789884,19.620874878356865
3.444170526938295,-23.212242745806098,53.56102862462755,-46.58375935987501,13.533070873918025
4.784647179456783,-32.23259777902727,73.93256012495343,-65.10565059381504,19.366465074487994
6.450779626510767,-42.15157904852357,94.96564001318472,-84.46940342470967,26.10560318814335
5.845302216090739,-39.45658250084268,91.76974390446398,-84.84552947580275,27.761932125532304
8.438766070795795,-54.28461809348926,120.24335834979749,-105.88324349164677,32.3554190678215
7.973089697927049,-51.77963156413058,115.90302157536152,-102.98434478205424,31.604790847910856
7.304167256461572,-49.75877411738691,116.90689608093962,-109.68370899200995,35.87339840859773
6.877698931494833,-47.78072983833788,115.06279815031306,-111.27221274386514,37.715960552196094
7.355445949533462,-51.49650930102714,125.19663992323197,-122.35450102892662,41.708593097475415
6.035104237368289,-42.55067743114276,103.98762747258027,-101.75646026280619,35.00890369395513
7.233256021694301,-49.81329015629484,118.72592602041365,-113.44359549931954,37.99392622577035
6.889626377989289,-48.64893150979889,119.11035762814481,-117.79477824039532,41.36866664313074
6.821250121853273,-48.44838958372132,119.31007931516457,-118.7460601147055,42.005318029666064
6.332688259454761,-45.01760314933911,110.8408715099969,-109.9078342956506,38.66322093538895
6.082452212140378,-43.26065573024948,106.45642069197501,-105.19245764195834,36.683651050444595
7.132150480565323,-50.14661998961374,123.00331178008597,-122.28852614013749,43.00734189304016
3.738463024026519,-26.452206168466553,63.49483532443094,-58.70300666960407,18.737046762896725
3.997521633889283,-29.51440830262749,74.8004054949285,-74.80106030649499,26.392842195423615
1.9173129574026877,-16.681462470910226,47.62960221880137,-51.6613652241829,19.676416762278066
4.996083600408711,-36.67586973040393,93.96455344393796,-97.20280721319946,35.760475841530436
4.604276348523629,-33.07287628663149,81.90640201597225,-80.80841715446485,28.333646566602674
6.736919539924795,-48.37671240481417,120.98416903085888,-122.65627699479722,44.12474429480555
7.029018512991045,-48.93237730379436,118.17697932107589,-115.1633036497291,39.837139776347016
7.778600686265987,-53.689887267867775,129.17831218021465,-126.04102569816156,43.60569889055355
6.671028703676413,-47.168408180974936,116.12431742303292,-115.5813984543919,40.804617864758484
7.642304198270553,-53.036551908759904,128.4489066471357,-126.24845054515269,43.92970167938196
7.406839885483817,-51.460319057211464,123.89550267653439,-120.24615094156013,41.24934999807434
9.38025446889032,-63.39863149646188,149.13464009623357,-142.1381313427687,47.64974511089815
8.532848975407202,-58.14627461074386,139.17083553434404,-135.99711671720064,47.0679240152344
7.743686822042462,-51.47973799229154,119.46376763318041,-112.72563065776527,38.29954030852737
7.593095340797996,-51.556893470407516,122.51390976101797,-118.47781989978601,40.76993175261349
4.587652521306333,-33.48165199306523,84.08559071930323,-84.34723597421257,30.062213562392394
4.292829724930329,-30.159243637169478,72.24297590121535,-67.74815015747332,22.294387354091864
5.147315096492342,-35.1465589997115,82.21923491208881,-75.75470971254373,24.479867869541483
4.979775593072515,-33.53118589163533,77.22087283538973,-69.28766139437616,21.59105302904314
4.798362105048483,-33.29868477533405,78.70415695401397,-72.22189609025048,22.691935242770608
3.882191087101921,-27.72518148620959,67.4236091129232,-64.00161547178489,21.336778395309373
3.505169292085266,-26.08061060037236,65.77670662426688,-64.16671243795784,21.74137930264301
5.419918108734388,-37.22787824900906,87.60566186937962,-80.98643773086599,26.033025478956265
7.995171626663579,-53.797779060851454,125.93276971569043,-119.41890656838166,40.38653121746878
6.611834557883098,-44.24021841846993,102.89694256959781,-96.02209268893964,31.862062182753785
5.578843333450964,-36.69112274573142,82.24339264265542,-71.72027004052543,21.70993849429943
6.8179151000780935,-43.94969576873934,96.73688365063325,-83.12350297615454,24.477452361832363
5.071139284952089,-32.37313581227669,70.12104346600228,-57.89615323295974,16.176420016761
6.846882420112613,-44.38869676472659,99.37773848784569,-88.2757390571562,27.476026490405356
9.146060580403194,-60.50885179965775,139.63906131104895,-131.01813101065912,43.77266413768769
9.057040882272005,-59.84717041040899,137.88349153907896,-128.91537573177283,42.763128283185985
7.454078624232291,-49.183993267924166,112.82243545227558,-104.09730511599665,33.94421273472332
6.909302851560508,-45.99566802560833,106.6177909394054,-99.27137563352564,32.561336434304394
3.7903479928007684,-25.494755604468452,58.79831121793336,-52.511890882685144,16.562387841132985
3.9917505418195143,-26.243237627722877,59.33140113364762,-51.65678283595449,15.595713950058865
2.6559179812031903,-17.898392437410145,41.11055257268028,-35.01364975230324,10.06060113662894
1.917292046391406,-14.24960617079817,35.90120737679476,-33.32604370754561,10.523790598897353
3.362125676357658,-23.494576647478716,56.718070368364835,-53.13891954571478,17.388280964979643
6.192541756804097,-41.0494668688872,93.6999253518021,-84.1342703067852,25.870015881988348
9.665422137251642,-64.81732858727433,151.33838801976756,-142.77273669448726,46.90411304944051
9.722833149848995,-65.8414673963427,155.71350643290702,-149.36048975304732,50.00209557555441
6.271903404875307,-42.62143337279728,100.90719740378051,-95.35676911775624,31.307170096910603
5.608685796613631,-37.61835288813906,87.25663029390411,-79.83520440634811,25.371806425683967
5.7580587244857036,-39.21011004069847,92.51497938649999,-86.69280645906235,28.311572570659024
5.452941655585239,-36.9207735074854,86.37629684268786,-79.99457975488046,26.005879536382782
3.932475660725361,-26.233279277072953,60.07605957498911,-53.26724172878967,16.78707544749023
5.0994141493810545,-33.094948464488446,73.37596644832473,-62.77888420526826,18.41377828824213
5.918395947628593,-39.20851194904117,89.1313880487447,-79.28530258075348,24.264018786453235
6.2215222775637535,-41.020106347323086,93.35390965609685,-83.77736720290349,25.999199224502014
7.774364445111423,-52.177795101974574,122.07575496271609,-115.06669172229442,38.128785629248384
6.174725038141654,-41.98235997234974,99.05324846107821,-93.275513602314,30.840649168198226
6.6564923584691655,-46.110250062043946,111.04048872459312,-107.43434649019828,36.54776131818461
3.9177657063081934,-27.400791453588184,66.1714921067753,-62.01097247711657,19.70547835275019
3.36518874730887,-23.860737013218834,58.71758659097932,-56.184397717593164,18.504018707325276
3.7478548424778038,-26.65271863743266,66.35176549800798,-65.29097185368029,22.587426081613238
3.644840004696272,-24.123779436392176,54.39576079792907,-46.465984610439016,13.417098167407342
4.060822977570996,-26.814363452556197,60.83854108115317,-53.13768208310615,15.807416755482055
6.111172264501168,-40.43061871452731,92.49864404057271,-83.56024318231513,25.948783765160485
5.312140699281761,-35.18961938561345,80.62858440096363,-72.48356229162795,22.28504777128263
4.531867372882948,-30.162412424338754,69.42236854181175,-62.24742499542215,19.012530017061163
2.7010791577687483,-18.137979447886117,41.49282476342384,-35.34298131348908,10.082905577010862
3.6135759626043633,-24.932444480874196,59.720438627393825,-56.08118225267543,18.37192781059663
4.085051500774993,-28.79268857248169,70.46337755917948,-67.78401406329176,22.538340951512797
6.1862276089521835,-42.56348758552684,101.3402405517528,-96.14495759748479,31.853087218864907
6.330793407035103,-44.745001670007014,109.90884483748835,-108.73566464869945,38.091965053254675
6.2150454435148905,-44.30572461905975,109.71136846905615,-109.3095058522155,38.46803593162713
5.847552453662703,-40.36234852589986,97.43934437538317,-94.67761411238867,32.70452771555824
2.9813746142793907,-21.245465242021385,51.98291780858489,-48.753574539689225,16.015267169460575
6.52303137261762,-43.050652658529586,98.58122548007147,-90.07927405124586,28.993671227131408
7.0839568255709775,-46.15071658465259,103.76515124773528,-92.3690076180368,28.566393225940267
5.373867917277673,-36.66668311588752,86.43420000751573,-80.88722355032604,26.726488264461935
3.948216625695992,-26.45172834539877,61.03738101312921,-54.99606200265216,17.743075401031156
6.673081503660451,-42.52013998415513,92.6241035687416,-78.54177283699453,22.784893794352534
7.870763650588932,-52.09380260587518,119.46307872673881,-109.65701454307504,35.19523784040405
8.169308622429096,-53.86592340714257,123.2428312359576,-113.15813123326316,36.43302715711581
10.419185465510491,-69.4201199592221,161.84451925890374,-154.44609272844804,52.45868539444008
3.710466445822283,-26.07834987160414,62.14536528030005,-57.21631872032999,18.47633292125191
3.8909875108072156,-27.859299979017905,67.58267245839868,-63.54248302258684,20.626879563476376
5.0856644759546175,-35.095353655055824,82.72828176789234,-76.58782227215102,24.632470511437184
4.7958689011814775,-32.565956584921786,75.475498602894,-67.93615581126602,20.965207154440083
6.823017703237914,-48.44999562372845,119.82307313698098,-119.53510247706836,41.79764978641768
10.117203533354354,-68.87808294347757,164.17303815521336,-159.7527910793711,54.738469608935205
9.786385722794485,-66.51809450506799,158.38122157991535,-153.81438253369024,52.800386691608004
10.043684627734528,-66.73663498344806,154.37995035384066,-144.01268093501994,46.6872596382472
6.775061533649135,-46.22405715591323,109.52632925541104,-103.96065602127356,34.57020889083695
6.608361974106134,-45.68895229432901,109.04787432150025,-104.29791295438467,35.253101441253364
6.761587586103742,-46.57845641466659,110.76363040061037,-105.4938480626378,35.46477070990949
7.797177725798942,-52.544063156423015,123.0646267137306,-116.21776573985382,38.8717896643178
8.246757952937994,-54.6904681889852,126.18843953185976,-117.27854139297435,38.39374498874499
7.070575016528041,-47.45982411159262,110.66646675764339,-103.59351925045766,34.18804861591531
7.970468029491283,-53.18752881291398,123.49409082017215,-115.64292922589259,38.19830037985578
8.500514500365588,-55.630060611171515,125.54073867174,-112.94187844823355,35.32424839703612
8.798717813071185,-58.056909958472886,132.92920637452136,-122.12830661038504,38.9578519852489
7.312165348880414,-49.45212538371468,116.44316599333067,-110.08262302462124,36.212299442772704
6.939154437414569,-46.70266240020591,108.66128656034859,-101.28972376486294,33.03826826303886
7.28375501914349,-47.075920225036626,104.98962480765763,-93.15392222716194,28.82005562325543
5.30588242210673,-34.73525249936076,78.36077975404368,-69.45158954326658,21.38473631264556
4.8687859608355115,-32.874117118103605,76.48077144882875,-69.96489177918572,22.31958293901893
5.54010824243123,-37.024617421545855,85.4769662480874,-78.3427104833052,25.280968647589212
4.917611159516397,-33.34943123455936,77.50686193103914,-70.71484777780515,22.491401724801406
5.854891077316035,-39.90171574697748,93.40149894366795,-86.54846536057795,27.88785120418126
7.636182640866414,-50.59448670529054,116.89819085680813,-109.52723451019381,36.7265066991143
9.877778536850775,-66.0820481307797,155.06732404041645,-148.8685335298996,50.71615528360687
6.735026809068598,-44.79264813906077,102.30004674005686,-92.13784527204966,28.52555987377184
7.394961853914448,-48.99558975242004,112.70640969825689,-103.94810738655168,33.397758561320806
8.29576711963115,-55.12476913767639,127.42775807876599,-118.64238851522825,38.54935319904259
8.644756049440696,-57.920262810723536,135.2593908870209,-127.84373587965757,42.457202626933224
6.184413324080376,-42.73706704580381,102.7712997456928,-99.29017628901063,33.73712319973104
2.933881040684025,-20.549330811553578,47.720642277983785,-40.94032944079498,11.724100149053509
2.7128868199496,-19.17941898612933,44.799864972014035,-38.37692885691709,10.94104972036515
1.4934415332099213,-11.505696613104366,29.57802291900466,-27.469875334246595,8.78204609207732
1.84370931627024,-13.400451511933788,33.0218788613977,-29.83784131652587,9.258328935788057
2.799827424178898,-19.126479940631732,44.247002211482666,-37.949146436461064,10.78926116958753
2.9210815534264967,-21.319088093760733,53.28619902213854,-51.13980559365363,16.85607595941064
4.904918306271927,-34.87325592014058,86.0098093225522,-84.25572105713067,28.763488955364664
5.91506459581905,-42.68595018173048,108.56374538497934,-112.36177681123971,41.19809713243936
7.094664287650076,-49.30660335969214,119.97214734412707,-118.6830862841663,41.72390556867475
6.6860189742406755,-45.59788687383396,108.32917313882763,-103.805085924774,35.3192655363316
7.8304767921115666,-52.75200415243981,124.14343776938932,-118.4845116159572,40.12658868366643
6.975748662621008,-45.941965343996166,105.15201949487265,-96.45133741294053,31.256484861493572
7.201015247867278,-47.545761100710884,109.0920219714074,-100.59263489048723,32.87385060870841
7.0270811144442025,-45.61304611293886,102.17672247836333,-90.66024267718619,28.002859761166796
4.727783336274573,-32.14040824721782,76.02009326912838,-71.42384080814332,23.82162440738965
3.2425598915830403,-23.742537428251588,59.40820098464897,-57.879549058406894,20.107173911270536
3.346102687181083,-24.842407636416752,62.51329397113217,-61.011883131590075,20.91383252891769
1.080669704461541,-9.722009078968785,27.749138808230363,-28.42406237511375,10.484486333134319
1.6516072642129132,-12.283824348318593,29.586508957268045,-25.021055151274048,7.156741032578168
1.458653801156748,-10.595402953293238,25.159238118982103,-20.234457504798613,5.281781218680543
4.224395798497211,-27.30651670563956,60.218963068097665,-51.00765887967314,15.188803593716798
7.822048475205268,-51.31470946925288,116.08656707026147,-104.45523154159847,32.726364525601774
8.657606745557738,-57.94776555201871,135.8109887309858,-129.64725188716668,43.96825088280937
8.080193126200601,-54.515189971544636,128.99805318877978,-124.3442969304655,42.624408451311666
8.156442491782364,-55.170542058100835,130.67002352956848,-125.93387769867914,43.13627925899479
8.53499118024574,-58.16072095644007,138.96962730853332,-135.5547901617993,47.105045597942635
8.031693704082933,-54.72034863940701,130.48465774916932,-126.82609081754262,43.955235820964575
6.963988724293497,-47.70454182446416,113.62557376560883,-109.31459053794782,37.31804282645544
6.387863262896855,-44.19390523912761,105.8059979789564,-101.71541760846011,34.56600543475788
4.916627464184256,-34.903538159708475,85.78484760992522,-84.42990558016007,29.64588965296002
5.242734293174852,-35.746315071847285,83.7329783789026,-77.37286805503071,25.12856434797843
3.298311951477565,-22.224915138998455,50.32978386557829,-42.45702589251982,12.08576703030021
3.0130336157496433,-20.727192684978945,47.097225960975265,-38.98941958991509,10.62383399693833
1.0883087733818746,-8.882246857995302,22.363887834819216,-18.330797533687864,4.811345655637641
3.064897917116357,-20.91114890334577,47.53280316372549,-39.65559324849862,11.026680971505591
2.105721595117055,-15.039775338157451,35.95939078901376,-31.224292676522584,9.266267340373592
4.527065718410863,-31.03909629231665,73.33368007079272,-68.13360760891696,22.25438943062905
3.3623918350513633,-22.989196222181004,53.64560775853345,-48.05644873664377,14.986853605856457
0.13951033649110922,-3.8888786689462407,14.741090456818284,-16.032058634083242,5.9408330077316975
6.349596831533562,-44.86672844794521,110.49320868903561,-110.22205659755176,39.017269720851225
7.338859112255899,-50.27021701326528,119.73902845667772,-115.50807602550464,39.729619551183774
7.925516687858531,-53.471201376114216,125.67678162816935,-119.44164487595725,40.16678306412889
8.798809563576537,-58.938490457092264,137.47689253722294,-129.95363824527428,43.47004875192493
7.078489768100493,-47.87009801016261,112.72159055710202,-106.94541455910891,35.85956298399167
7.361058264594359,-49.092648755331886,113.89175781730921,-105.9906903759709,34.56692690068829
7.647476905861314,-50.92719791507503,118.144307779601,-110.20587797104065,36.06635072856408
7.686988644844201,-51.68077053600311,121.33291318357414,-114.96339675740953,38.30490261961773
7.555303448323748,-50.82342123373089,119.10046412603288,-112.21395279370661,36.944222708227784
8.155998156246197,-55.58475683297891,131.91697024344418,-126.04248748571356,41.97012834346253
9.166913759518927,-63.012655872836405,151.43222365839813,-148.10675920421045,50.948482743342225
8.157776992468836,-55.17423052711799,129.79840256407266,-122.92933692669217,40.66848679614773
9.99439371399291,-67.27776212242327,158.09369098484896,-150.51931969209951,49.99631902320385
4.053024235616004,-27.356158054168144,63.877844759471614,-58.24410669881382,18.761875149091786
5.332270294172422,-35.707301293637414,83.11392565001955,-76.98308819876272,25.418720931560607
6.400137066214072,-43.819091290781415,105.04650357835101,-101.57975997083659,34.832211147034116
6.8751026157483075,-47.062501130807135,112.77676864253603,-109.29677834732831,37.63932223468878
7.0231382876962485,-48.77217828190888,118.3198294760563,-116.4429539426381,40.78005259679779
6.796710791756861,-47.09154372307535,114.31703114933836,-112.62614351646188,39.508231001766184
8.312689722020556,-56.542135225825284,134.34710029363984,-129.77779566096046,44.49997030259989
6.030593566845029,-40.30939741540247,92.39549959900907,-83.85130560244274,26.89474062881565
7.271679899067884,-48.331040379098845,111.70515913280092,-103.90815494667129,34.29615724284717
6.792285252717713,-45.299640424631875,105.55064735193893,-99.38594540125735,33.419987094221014
7.254739815587316,-47.804845050146,109.37198804593388,-100.20113861403705,32.28715193452258
8.006981029190282,-54.7394319342727,130.25781306732307,-125.46357383350266,42.72958904158828
8.206247267039586,-56.4853713294588,135.46927838932362,-131.82121497511514,45.397938372929765
9.10406413489187,-61.24681239319376,143.85874871874057,-136.78498446463632,45.57289466150228
5.631151037335265,-37.47577754250551,85.79118201974165,-76.7427045792076,23.449938584344615
6.243620582612458,-41.56297374649393,95.7834941539065,-87.3404126869118,27.520454867929303
5.147458542527655,-33.199469978938424,73.09051699084554,-61.90421452272825,17.70163680532253
4.973932817150064,-32.2697037249585,71.48466389610762,-60.91007890027025,17.540390081877472
4.528551040332863,-29.79122748468624,66.91712722033591,-57.61696416573662,16.711472620453264
4.323780424465851,-28.514778811849236,64.22578619845032,-55.356852894223195,16.066315343350926
4.492058546937088,-29.647436867850598,67.04914201829895,-58.344428232184,17.17086802024312
3.8509358342996025,-26.17372612557387,61.39435313999452,-55.78317397554738,17.471451487552457
3.5645678166209986,-23.32435240803805,51.7055835075802,-43.257010086918186,12.430778414677945
1.6897485031451778,-13.599399110057277,37.26919278420944,-38.82691197992577,14.315688542869982
5.005591075664665,-35.59080172599587,87.74303365669537,-86.45222821729148,29.973238575676415
6.3841667678957945,-41.56796102664268,93.24861132939662,-82.50259423430656,25.35699032319328
8.309624786045038,-53.48215191965657,118.43981165655782,-104.34409501304853,32.11703066837267
6.8894121834035795,-44.943884959753454,100.96053005806411,-89.63165653925498,27.592892240176933
6.670551348815742,-43.96241300770442,100.21861106702156,-91.0772870080294,29.01296207751242
5.879763553695176,-39.68024411036064,92.3553284389306,-84.7355321354693,26.772325584045966
6.4582614163954295,-42.93920309347739,98.27891314946069,-88.50018599721531,27.436648386094298
5.720408540876107,-37.729962787259915,85.82532542852996,-76.61555329497315,23.710399084987767
5.567455735607188,-36.72262795884463,83.41395833344187,-74.18606880255003,22.89383941894171
5.810027599619078,-39.14151398627542,91.78276836528784,-86.03823036443791,28.531386076043834
6.598407247148236,-44.157375128918595,103.16215146638936,-97.19973595533146,32.548005214544034
5.507578487595696,-38.31196282182168,93.11588487815305,-91.19776924221439,31.773280040843545
9.009128430631371,-59.934746886060566,138.92340201246543,-130.56838253118053,43.41168403614874
10.25157526095188,-67.80224865418924,156.5388702254161,-147.29004473722011,49.216505554738305
10.628515538723352,-69.80673413683094,159.79161579671617,-148.65455815306365,48.793009219761714
8.878777821793602,-59.408295010750294,139.23023837335109,-133.01534563060258,45.1044338266475
7.55152767222417,-51.03959233986011,120.87562317235393,-116.4780334168263,39.88238299721421
6.574916803786615,-45.607654611867794,110.99128890637239,-109.58285215942387,38.440329170308694
7.3358342457260175,-50.961385435179636,124.69729329565767,-124.60387992433583,44.364931096750055
8.066212711822969,-54.178711754957625,127.24378225544623,-121.1163583770736,40.79638852936363
7.533292249408175,-50.98280214387821,120.6961411870479,-115.68559664047277,39.319782322831706
7.183911545871459,-49.15555530928057,117.84025352753069,-114.33421829931412,39.293532818864236
7.35155296788762,-49.693858241836,117.65549670774726,-112.86178579670838,38.37103261984355
6.715876409982826,-45.24177922976415,105.48336983613459,-98.1060249334841,32.02783890997384
7.025095437131209,-48.91412070077538,118.65349214349972,-116.58866553867615,40.766834153513386
5.944350108543678,-41.234145792096264,99.98034564286604,-97.60461529992223,33.73724882911051
7.755533404087496,-53.45713170733788,127.73275410509711,-122.98894545864657,41.69860546985896
8.511831797213597,-57.023412365102494,132.73677107410978,-124.78801505179109,41.50147811851424
7.139965713687749,-47.28334814203675,108.47219855538891,-99.50488021848469,32.14780941403935
6.924945161887807,-46.17672402352237,106.38517365020928,-97.53896356076746,31.29565306759703
6.606674661864143,-45.18035030371365,107.44620715462722,-102.17222305692475,33.80117156681121
6.531661494892184,-44.67760308309717,106.78305957625996,-102.450258925845,34.300450943031045
7.264591251901527,-49.19228782327952,116.26150421154149,-110.38132153595717,36.440584757931596
6.321173473241371,-41.374870679872046,93.23977657596342,-82.39649446734929,24.967271488306004
5.736892274936381,-38.610248568699596,89.14185779155567,-80.7144056032305,25.284128589552722
5.78830908566782,-38.98480038940772,89.86064010612988,-81.21855230731941,25.485832640380796
5.664217840381452,-38.429034203656315,89.1709002491682,-81.38774546817963,26.06873773580892
5.009536262946133,-33.19222950754528,74.60616620076514,-64.4023533360987,18.829159694843707
6.579540488681892,-43.36588039885604,97.35898956363476,-85.13080374296689,25.337329778234416
3.9787642883124583,-28.04105261952332,67.02004032701606,-61.86686353780171,19.920615551276143
3.5483557085157322,-24.463486510913558,56.19019307175533,-48.240627112351476,14.072701670699331
3.979318322931453,-26.88760141261283,60.72796156658881,-51.43973734286513,14.74356969235037
5.96258354861927,-40.964565107143045,96.80609497469007,-91.15888024898766,30.42245920675363
6.443369370402827,-44.3408934827735,105.17943290073242,-99.73810797744198,33.391341967502555
6.7995967965842965,-46.755870679548046,111.32046035558982,-106.36504011553728,35.83681177375927
5.742661141091257,-40.30497448548334,97.96593018544871,-95.25154156594486,32.757905868056156
5.063838346649161,-34.63866762246051,81.59740840923516,-75.91629543291386,24.92625909324535
5.536743278044157,-36.259837827689346,82.13432772163158,-73.59074985836281,23.23642151397578
5.402178429898791,-35.52806867665551,80.84372679162544,-72.6923690945396,23.035046267546623
6.931160895455219,-45.154120422522425,101.68541038159186,-90.94462873308666,28.38188852486287
4.931800525217179,-31.77794428599938,69.65016576142507,-58.27385015671338,16.48578680316853
8.034724177833235,-52.93335380661842,120.50289779081915,-109.26984715329645,34.29040084406412
8.197205229766148,-56.653698495140816,137.1116338366361,-134.86130789505063,46.76630271206436
7.02986659343081,-49.309149924440334,120.50763122471386,-118.46783112817654,40.597410915673244
4.98517884615812,-33.40941476836185,76.76032890767482,-68.4739086896119,20.900083671488964
3.443718932116459,-23.165774620197187,52.88924189075527,-45.309974235209594,13.014149826158578
