a4,a3,a2,a1,a0
0.798436116556533,-7.151480960451071,24.09465166520645,-36.184630722199394,20.478496183680917
0.8942136901614691,-7.8400639871580475,25.777229100151327,-37.69129810912034,20.751932462830776
1.1250765771669986,-9.565572513240491,30.519800655304795,-43.36128295997323,23.23224083217208
1.1492142865793489,-9.788484374690716,31.19244758055458,-44.142472798153065,23.511071415176698
0.8926681105210187,-7.869129117798875,25.97858241034828,-38.094125714117176,21.010144370911174
0.7939488956718317,-7.061277322148498,23.421809619977243,-34.37749210680014,18.92075209548035
0.4996575929447204,-4.745790236527666,16.737085134157773,-25.99767823618719,15.070823643993618
0.4799281054959899,-4.341436483643041,14.948420770155085,-23.14571044576264,13.592351069540555
0.29482738421296595,-3.012883297111776,11.532566749328696,-19.48631568006826,12.26452749884806
0.5074069759433655,-4.692196352322153,16.384055805715988,-25.53869866189509,15.000803399760375
0.5049689444551477,-4.636313546135069,16.143353059344086,-25.184960481362452,14.846913308691173
0.5366355989481366,-4.863801297909114,16.614477572973517,-25.36076924294338,14.647446165701409
0.4642667058307548,-4.479723782394133,16.039538782484133,-25.309577029557904,14.931478543638399
0.4813559655283558,-4.775284518972578,17.277061153735147,-27.179574135409176,15.828539917269126
-0.017013091224207355,-0.7483536677215019,5.328873228256409,-11.808220218309579,8.617146842281816
-0.4139136290984251,2.090584687212881,-1.9206014621802332,-4.144517746310584,5.916772466995221
0.3574520787314899,-3.8016727291843604,14.650303894914193,-24.448404433081382,15.043406080695389
0.3712188401651277,-4.196172017342002,16.735867885426963,-28.456416613375715,17.65861885694959
0.996268943051799,-8.567565295343238,27.716664245927767,-40.02547231634566,21.839151730829027
0.9918681086836187,-8.560125863710416,27.753729917385012,-40.125438976237014,21.89785367334556
0.7767522065298378,-6.882230443342628,22.99812956269732,-34.35060268907567,19.386816528258542
0.7178273125453245,-6.555596257003229,22.441458706231575,-34.09701739521471,19.443010198829732
0.7419671955635915,-6.653015075409935,22.430716443206045,-33.664894761534924,19.014253974637118
0.8253537396268954,-7.278195552347582,24.203872419228603,-35.961820049713936,20.17306794953302
0.7330619368359025,-6.579128828273474,22.231621702964773,-33.487865843965935,19.003804839603795
0.379481031312049,-3.9151216021691244,14.750560104335996,-24.14236199162186,14.5932383634159
0.45171139256423337,-4.514266425325816,16.59489793455992,-26.644925627452704,15.858612590453367
0.7044065653644779,-6.290155171209117,21.104363793092606,-31.517635783094697,17.72306549542528
0.21240219103472546,-2.41321420184177,9.859017715081613,-17.300522352747706,11.119028746406538
0.25745655895170794,-2.711589888579155,10.520977611619635,-17.81701759838544,11.1774265528909
0.6966189089629697,-6.196958596381842,20.774681134662952,-31.091301489354112,17.566096180979248
0.575845317342963,-5.288565118936983,18.309526969571642,-28.254456884225142,16.413552630856266
0.7164899939157501,-6.4261288516687145,21.68159467858835,-32.584802533514576,18.44085853531319
0.8693788259140892,-7.655497030820501,25.36364370067442,-37.46429958779274,20.85964356530141
1.0065806391165533,-8.635257426513526,27.895419646227225,-40.250942886811146,21.950369582574695
0.764684582289192,-6.889029762632065,23.297693539386785,-35.03546789640238,19.80550527357056
1.0554722719753873,-9.037300772195248,29.087919458455605,-41.751452646263225,22.61165211048546
0.6897531028388434,-6.179307963127681,20.837353610464636,-31.327280011538907,17.755907725516686
0.8761133616982234,-7.428280712822927,23.824475756980224,-34.29440994524743,18.758747751193198
0.8607699264437207,-7.30960815227172,23.42212015541893,-33.61594174011232,18.30007697373953
1.0747410181527068,-9.079950402767821,28.83265609865869,-40.86301153722081,21.88733090570726
1.265671985943781,-10.638074446113551,33.5605906448474,-47.19927845252076,25.059202696140954
0.9011525939213314,-7.945607260260047,26.28080176038756,-38.692125920555576,21.460145844480646
0.9708134645818992,-8.487569960032742,27.842774415904017,-40.63017131468708,22.303173432173303
0.9098714092302546,-8.000945467900092,26.436854300509744,-38.919668300502536,21.588191393305824
0.7517551941896575,-6.791042422717251,22.97503339032411,-34.526210717868665,19.502234983575004
0.9302755817154822,-7.977776482200607,25.77013677561926,-37.22837118103152,20.361669792481877
0.6318979907780619,-5.662013105518131,19.268474618765037,-29.45363336317171,17.058377281620896
0.7402449137048273,-6.466203312169068,21.38801413450063,-31.745365719151597,17.872779192219415
1.0476897556289726,-8.70437382825169,27.23174175151348,-38.130550271089895,20.263719503421633
0.9740608804347534,-8.206649779744884,26.00879038374619,-36.80339879885755,19.69881601860852
1.00268459537165,-8.506050214467935,27.202658422530675,-38.929002059074094,21.104283121157298
1.0279086186416724,-8.811892741454782,28.402879216452142,-40.862741750937595,22.213870224294922
0.9480430723644607,-8.211890367761841,26.736640550818027,-38.83553415406192,21.303209636430104
0.768561547230842,-7.149328922071889,24.66676822268173,-37.463750486902434,21.220200948494544
0.6710095927681403,-6.180794335597744,21.290730951919578,-32.498368290743294,18.59923110318586
0.6181135337535659,-5.680157049432812,19.522616039000003,-29.75361161367009,17.03055713957702
0.30110764974181725,-3.1912718166102154,12.305618499477074,-20.55988461553485,12.670503355657587
0.6602359012476514,-5.989066123010474,20.400255167727103,-30.884078357612786,17.57325462946476
0.6910805344879875,-5.9926881460027825,19.700119278540413,-29.085507490591027,16.3006718947623
-0.28174851947007223,1.6005928536518461,-2.288666834865287,-1.061896250593418,3.0299507711148395
-0.036531514934227016,0.007513284318378055,1.30693195718381,-4.276175225221582,3.9066622569483753
0.3163679256214586,-2.840547845178508,9.78485666135104,-15.297105723575722,9.171750407664131
0.8005960331630761,-6.865841476604647,22.25561320754918,-32.34546678113823,17.833300384317884
0.5651587749506516,-5.0393355766922525,17.03221785799699,-25.846304410765363,14.875290747650636
-0.0158560590472393,-0.7646468070718515,5.605658092768547,-12.80365670119562,9.586456524495501
0.531806687362596,-4.968910315647428,17.43837128520379,-27.21849296021199,15.976750517934109
0.34630012158299206,-3.446014502234423,12.777774186859682,-20.921598641308282,12.806848906216288
0.10599801139875661,-1.465770592503234,6.743299343683552,-12.849774855340641,8.812586779773163
0.4986047179647308,-4.832825331431373,17.32651279598315,-27.299168121675734,16.039423777708
0.6621489820167592,-6.2280989367313575,21.702577927222052,-33.28888533502758,19.065381457625477
-0.6200524651484187,4.075262548577001,-8.921051218282422,6.589883191945518,-0.12171350749981258
-0.7243892065098074,4.934838935489129,-11.531091370276059,10.030242035309037,-1.7668948135108131
-0.005405113041857368,-0.5651508172982238,3.9796086509393156,-9.047404568282852,6.839501090075564
0.3311619122824213,-3.4376206707350008,13.021796192019533,-21.442234362408254,13.057075811855414
0.01480672657368215,-0.7284524000098291,4.4411449548139625,-9.524429508858576,6.936728386143334
0.05727846635898606,-1.4415770994211126,7.830663828899212,-15.858438590056839,11.0587394808044
0.49684215613510413,-4.67780883349308,16.43889691457595,-25.5573804583673,14.886424603780839
0.7784356477203492,-6.78965087440486,22.312287961279605,-32.763688095640575,18.182287689048874
0.8651565393161084,-7.404975886411842,23.960502969268987,-34.76812443728916,19.135188571091625
0.08465298236368823,-1.1769682188387218,5.487288314951416,-10.638814462165303,7.440610495339774
0.3684645000797351,-3.5978731114852813,13.16896106850423,-21.352458194172556,12.970690867456288
0.6515062662727363,-6.095957823955645,21.25524583908853,-32.73500441899816,18.84388031646325
0.9700942190128123,-8.519812515974424,27.9951831017783,-40.83147201738459,22.373349521577556
1.096334899430223,-9.11294491000175,28.458702198327064,-39.665778696843105,20.916741273989423
1.1684856239403592,-9.535980333651956,29.223387712005533,-39.97937564227327,20.71393537819756
1.3530347228073851,-11.066458937607255,33.945629464935195,-46.37883953814561,23.912192548578894
0.8629137046211127,-7.682243415010963,25.674780042517924,-38.15952139454122,21.325946294507084
0.9480250511702453,-8.168415434272466,26.50880806120925,-38.43460206476879,21.068650540381558
0.7826059367104499,-6.956421089121334,23.286482800669393,-34.787977524007985,19.61083961616832
0.8647845905602054,-7.690659730987269,25.655974849860378,-38.054507449888966,21.227653708386963
0.9085461259339549,-8.064385388929946,26.82590233182431,-39.64666224953167,22.026509181278826
0.8557677171420788,-7.619321575004007,25.41366245455215,-37.64090691653239,20.951629384849596
0.9195375843999569,-8.092206006911926,26.712096392518866,-39.194518201757006,21.62888124718847
0.5698979403110548,-5.419955808427391,19.184749326241338,-29.96651824233765,17.485268234482255
0.6349292075369788,-6.037328812883224,21.27762715251657,-32.99876960543213,19.07933929577126
0.5165899268820674,-4.945531834467632,17.665891910935567,-27.875669928703253,16.429124219236364
0.8077799244878696,-7.368288139068954,25.094706940003007,-37.798898832931066,21.29481527246657
0.7853537026076941,-7.125231540729773,24.212205856474945,-36.493907638569574,20.627426360856198
0.8921914977909307,-7.932192466322349,26.450267857608946,-39.19561526989705,21.830040807309754
0.8291388465621126,-7.368768117697796,24.60482629974955,-36.566042833728694,20.453800476572944
0.37371599357132823,-3.782380351600231,14.111943749253495,-23.071209042915015,14.030880194338812
0.681919477475962,-6.196372555411599,21.073884047404523,-31.800808586468982,18.030991729556668
0.4500813440115635,-4.568122030239158,16.899569218880302,-27.163193079365616,16.137249243076262
0.47131347305425586,-4.891103192263461,18.305016785330096,-29.54708098743501,17.53160195360593
0.3695430356300559,-3.8687332162087547,14.68983049458655,-24.18558695930454,14.707116948126854
0.5869681329081725,-5.514217453461222,19.326857929379823,-29.96700744402496,17.406152948666865
0.5717898295732873,-5.430906040550637,19.081141338404265,-29.460178399001034,16.955932210440928
0.8453256807596762,-7.590497502862896,25.357124404207596,-37.40389696896062,20.639784978509766
0.2902239495196512,-3.138971442323611,12.19211212352185,-20.401787326210716,12.561068629225662
0.5577875485835879,-5.51303299613339,19.971499930804573,-31.566642450312223,18.48082964271631
0.43138048686593655,-4.503199034537342,17.026624479577862,-27.868930270452584,16.80690489830556
0.5881869187480206,-5.685696274991617,20.3159171880573,-31.860994784763342,18.586320984971643
0.2940328738757171,-3.468966594360481,14.170540428890272,-24.455995276329414,15.328279297882919
0.47303473807449803,-4.652508252963833,16.88822186223547,-26.89151894489462,15.933652995663715
0.7377214988857808,-6.860811169555679,23.682881172086958,-36.04117966098558,20.4931562094076
0.5321557332087339,-5.261180604659998,19.107501386552453,-30.344433332247974,17.894132364769376
0.6910029482611174,-6.338562200191289,21.784469801651788,-33.256794650209066,19.090368323237996
0.7789727260215802,-6.945821484461679,23.253120068493118,-34.655601352259126,19.461961110868977
0.7792489642736362,-6.674411903087351,21.646577538797604,-31.528407658066318,17.450178693324748
0.41116732975735437,-3.941413820162812,14.18412537452405,-22.663274984766066,13.594161013799939
0.6335833484414832,-5.612735868505887,18.692859931504216,-27.78239282561983,15.620234250882273
0.7946419379747761,-6.78433413117758,21.812259592727845,-31.37764049867694,17.117576611646452
0.40810849121913184,-3.8228938255630407,13.541567421164842,-21.474614873990088,12.880957617377533
0.20761551600767306,-2.3167814920187886,9.4165360242112,-16.611530116582912,10.810618908210953
1.121334706703173,-9.331154467857344,29.25749622396176,-41.050985595658254,21.830917546540064
0.9988995797392288,-8.489948980407219,27.19630065521795,-38.966506743302865,21.136249718687427
0.8896480845875386,-7.635481014340971,24.748890576480516,-35.952048045445,19.8022459282775
0.46387918048594085,-4.447784790103238,15.942910365146506,-25.3055913394112,15.044090922816157
0.49252997987912406,-4.582951797896202,16.0473626943763,-25.026122497818374,14.692042387300317
0.25588975037095824,-2.8910749976990036,11.751199881610317,-20.53377631619349,13.131416024228162
0.2759508143868259,-2.817423550482164,10.661738202235572,-17.767999191928986,11.055868873749237
0.4028079160051383,-3.8271892337809708,13.684509527242106,-21.800334018869187,13.080383644941659
-0.0714099224397794,0.047694779649009256,1.996538593931028,-6.392651140576358,5.597075467435566
-0.16830591429842157,0.7474859856780345,-0.009840874730091542,-3.6167933740553906,4.034421741986392
0.323357436258504,-3.1255525517321594,11.397044217765085,-18.526160458193903,11.332934512361597
1.247874869404649,-10.245450115471098,31.428563288168796,-42.76445444864133,21.874050864316068
0.9487089113239018,-7.997505419982639,25.216373889862997,-35.30974038087397,18.616338923133238
0.9052557925794593,-7.68620580362346,24.564283510455073,-35.05199612068623,18.908272168076927
0.5515426330975206,-5.0415659374955055,17.281713378606533,-26.311652240695956,15.065097286602194
0.5826568895427939,-5.316716081914732,18.170385902535628,-27.555382040247363,15.704911280783753
0.9009155456959339,-7.6249725658897365,24.253779260870612,-34.428846115667355,18.500511253759175
0.6949560404203049,-6.344298570074394,21.65618372794396,-32.74082373750964,18.561455283672004
0.7221501198031529,-6.40989566185074,21.35914242525416,-31.689041634666623,17.72287370120377
0.5831987297472054,-5.427942422905268,18.8126861169946,-28.818534090399233,16.537892770322255
0.4723992294854878,-4.543693714887065,16.1528667210234,-25.227698535033724,14.699437314830746
0.5900144436943177,-5.540922500454635,19.286156493842945,-29.547970072991,16.90355533474167
-0.0402936436918821,-0.6187340112409183,5.239652823363254,-12.229341745214404,9.132345692667428
0.76757374636064,-7.158882114822611,24.75165250254191,-37.64199933929348,21.32834373905577
0.6494749663658497,-6.321141314035426,22.514876790728938,-34.93730757771603,20.060160393682096
0.7210377953754475,-6.4091700163768826,21.264651216872032,-31.269811965444887,17.28253466325529
0.728614607993176,-6.499685295868229,21.668123141868715,-32.04566250300094,17.822208910381296
0.4465952947871077,-4.308040846839326,15.40478180510527,-24.264915545031702,14.285458628486161
0.38138215667065234,-3.4534308365713318,11.859985105637982,-18.320457601441873,10.776971799297286
0.5949569432396837,-5.360457260705406,18.138852228831176,-27.340025581910705,15.540321777406849
0.47954276668466994,-4.775657978849223,17.466486351271133,-27.936572690542913,16.59227665232503
0.49684667834626894,-4.952499494146926,18.110477542517202,-28.93332332149563,17.146225455389413
0.488080240767677,-4.799564508737342,17.514231153060706,-28.13127504951978,16.836449497313545
0.45404312682546066,-4.621796038525867,17.34583680155776,-28.491041912362913,17.346713551607703
0.6574747101379937,-6.313964144237868,22.50171249855937,-35.308550109031124,20.651608039648607
0.8752361523137041,-7.603032224416783,24.77949988287967,-35.990861826040906,19.73440172441098
1.0165282250921917,-8.769998708392357,28.386107450121187,-40.92429385884663,22.248779296483445
0.9435712932705964,-8.31543150821149,27.42101177071884,-40.14929796825077,22.097432833887314
0.7722222048336004,-6.825814575206052,22.697235190501324,-33.674440515627765,18.86174983148122
0.5706348717905303,-5.1938592522877105,17.80501987035241,-27.236963053435666,15.722488740076082
0.6302690542679117,-5.601478471597307,18.74338743967436,-28.020838949509837,15.846131796204622
0.980387733005599,-8.263451514122977,26.161348233949106,-36.98168634254629,19.793206669842295
0.7729229356060536,-6.574344525433901,21.064964702340397,-30.220865084688114,16.461287705578158
0.786363941289649,-6.8330478115663675,22.308969756571553,-32.49234057338815,17.884274219093413
1.4075358549935577,-11.567232597430909,35.41887890411829,-48.00697562434424,24.429174203633664
1.2302158219044408,-10.233497692555515,31.8466218142687,-44.05338450104431,22.968156213924498
1.292962834086239,-10.720611011556969,33.300137990944044,-46.00622162546537,23.9483845604101
0.9637962057219702,-8.11157746510909,25.62716687142455,-36.08106036244073,19.181602398457343
0.7894798179462117,-6.9246800130461565,22.91036782734782,-33.875631127409605,18.92771681053889
0.3839533781093287,-3.8315475830734353,14.105862721224087,-22.72708294614322,13.593349711125523
0.4290518844255806,-4.479730703213591,16.872747957189414,-27.428479947956692,16.389934733918693
0.1543420233508077,-2.4106238118844217,11.169736649331583,-20.614486172910897,13.41938686193059
0.129902421560993,-1.9016999796303742,8.622936760573257,-15.830473564191768,10.366432193561717
-0.2910514384118349,1.4987223341580895,-1.4529822895643036,-2.8396810431074577,4.207434841546808
0.042159817242366726,-0.6341570426460095,3.2322635723020667,-6.771277551919994,5.05710928034949
0.5113369757035371,-4.2637908755015355,13.504282308262411,-19.349746403400502,10.664516098206038
0.793085465012704,-6.768085527678766,21.741789514175824,-31.22353062177857,16.989127928044148
1.23487890783458,-10.1233684453811,31.043242608167198,-42.293541383411466,21.702566496755985
1.1210050417023398,-9.295715942641117,28.89339610219315,-39.987877226577076,20.884005813283892
0.3299983201175003,-3.0538397113192417,10.688270421045713,-16.762923284046334,9.975942413940736
0.0492500886507482,-0.9697898151790341,4.9717673097719075,-9.877814292634561,6.8876372849007925
0.48104660483436396,-4.235743083550545,14.110171878124225,-21.102021686093142,12.00220973692325
0.5552698210550262,-4.929626996631888,16.50625097389025,-24.732842520869145,14.046873604032912
0.8183459646164328,-7.0967910994901136,23.010420179763493,-33.14721535534749,18.00857722350106
0.9171556430423788,-7.73285636016371,24.412478347079606,-34.28987325654694,18.18971672848144
1.0169317173834753,-8.478795607065937,26.426376174913944,-36.5941317013049,19.116052524772357
0.5324945787928211,-4.81549898802939,16.34842306618007,-24.70011719483893,14.068473068168775
0.3383820498766856,-3.2846783956837635,11.897140332282532,-19.06263078998294,11.459038470273772
-0.05932525063203842,-0.3710143695139845,4.237325574232832,-10.671295327423065,8.34894752750819
0.3346161151937589,-3.409079320907808,12.837006120705992,-21.229434208443784,13.073068000429915
0.1283899311285382,-1.927239123854855,8.895195738474484,-16.58075781017815,10.993372174359312
0.45211189320320955,-4.042322400702631,13.725856781000154,-20.95983293122528,12.160810254851292
0.55497139365139,-4.888464768373762,16.33925288470033,-24.55176004946625,14.016772103808332
1.06420396102209,-9.030131996437463,28.78379885334008,-40.904206214238094,21.93663836753626
0.7569974351897575,-6.927021374710707,23.657482711650893,-35.740950601319284,20.208772309870582
0.5340081005676807,-5.238296789164443,18.85076298796818,-29.60608392541682,17.22673653513531
0.5729395956645724,-5.287161617553654,18.14847962045829,-27.494998975011903,15.590508985085
0.6407438641288572,-6.0650477344070115,21.06717892700007,-31.951441930019104,17.98102889142753
0.8859129170376201,-7.8893451981133484,26.156938154841733,-38.340095174459705,21.06882930290825
0.3949221814074585,-3.806620541410287,13.813358939278784,-22.264406163108546,13.463276705494263
0.43740736857634344,-4.401341375982105,16.315952291455744,-26.42425184913749,15.854715813469697
0.3665874266926343,-3.851209761709296,14.70779974897005,-24.332107957577232,14.832466067812621
0.6212909011166494,-5.78250551851001,20.14303884865773,-31.07088417625408,17.94529964365934
0.6421502604748126,-5.913190455424226,20.41400640829501,-31.279787339054906,17.99002933208288
0.7794659906018451,-6.9692419462832635,23.384727174179964,-34.87224401577487,19.54815622399426
0.6420415145263276,-5.980440272716969,20.717300864721185,-31.646665801659513,18.05178871490304
0.6464313058664766,-6.018054774581282,20.761296595497548,-31.510421938860002,17.83941918079533
0.5729478883780157,-5.428798252088521,19.018675000250553,-29.26977096402331,16.78573670793989
0.5332155329124321,-5.060016708525062,17.81459865340533,-27.624532918644963,15.997337379859571
0.527969038807386,-5.154969543027777,18.468990016938797,-28.903396953456856,16.78473215428504
0.468249244872757,-4.860311756574221,18.183384718801577,-29.34512750703349,17.405715456070407
0.4316715199849766,-4.484891037571401,16.830367467242404,-27.283220810415628,16.27715720519967
0.5160645090086808,-5.233444358445486,19.414837085120645,-31.37465377603123,18.755132120211087
0.07111523046190299,-1.495806776345372,7.798531548004879,-15.540052088449595,10.763888361768181
0.14307706013587068,-1.6020566341375568,6.639592982382892,-12.010693683214704,8.030022254453582
0.7478459658066041,-6.453159179439007,21.00362520058531,-30.61227819477144,16.91957185800325
0.8261610118769,-6.979469448567139,22.294904934989564,-32.018298070449276,17.529901441464908
0.9968102023224042,-8.756745355825615,28.729392963473565,-41.77611466623941,22.799585997703495
0.6944439485217004,-6.490438713519297,22.51130057677149,-34.40654602341976,19.64131620567414
0.8263566190839023,-7.540574175017218,25.615884929574463,-38.43081608151172,21.563275191784232
0.7067098630977193,-6.58407772765098,22.75766758326129,-34.661362952577406,19.7193829015666
0.7845681855669395,-7.146852018719753,24.2651875180318,-36.4546734901285,20.52731684335573
1.5375695176183415,-12.726839261022366,39.48551814945556,-54.538972455026254,28.406140902602775
0.9531693604098829,-8.252649304886834,26.880334395836936,-39.060833442942446,21.429352375173647
1.0012409713398465,-8.682972432984526,28.191424057839342,-40.62586772957841,21.990691334187975
0.8955063692563967,-8.009638484564878,26.71447861496148,-39.44560533726606,21.839217737650227
0.6298650204371472,-5.853516042898118,20.23111026689434,-30.878134478333283,17.6389560914022
0.956583793417769,-8.39355393671012,27.446154183148717,-39.70528543740974,21.52747453985165
0.9013414200436609,-7.480835338760831,23.277149238221682,-32.276285985580984,16.931582517740512
0.061587252974297735,-1.1280750790165897,5.59291169797539,-10.844924281779516,7.416270646793384
-0.2111847833724141,1.0353108122786594,-0.7695806916257446,-2.6282589849801212,3.4908881921316635
0.028159236317095132,-0.7745955508779119,4.440395065527283,-9.445812710990317,6.924799659363824
0.009431487710616193,-0.2939598270447643,1.9476935145715863,-4.683860469786417,3.8236217860437236
0.7585714864458561,-6.602925089803021,21.706168704682803,-31.94620941199204,17.803320384849123
0.7327267364976142,-6.479133374002804,21.552308872768478,-31.96179800931013,17.874474619739978
0.6531287356738802,-5.866640103598066,19.77716554693384,-29.658416961845813,16.749381114530127
1.0937049812560167,-9.051515445242993,28.078480819810746,-38.805140820499666,20.2659592550624
0.7497660152990604,-6.671995289308658,22.251413596363005,-33.02060083945114,18.47437317742176
0.9632404331602217,-8.26915671847809,26.717334924761985,-38.56384450946282,21.04808204859442
0.995762551684699,-8.504339097175079,27.332334895907277,-39.25674745770002,21.33695298488015
1.0812520555218543,-9.11821422236142,28.917077623419303,-40.95716401828079,21.945006772977386
1.0768793365875298,-9.164591190377193,29.34623587208242,-41.95472591160356,22.664692269465206
1.023655176128287,-8.718083890970819,27.969587032868166,-40.11827687595498,21.77315087418378
0.9485193265741275,-8.1707875573808,26.486218632274163,-38.3281110440057,20.95159178006525
1.1370351558447451,-9.561873026253526,30.263020350227087,-42.79124523057194,22.87998064031471
1.0840101751266935,-9.22651227653202,29.54600167012385,-42.2353056019428,22.802382344830477
0.8432536337503419,-7.45492308719717,24.734119079647307,-36.52845672932466,20.323132015945866
0.8706588388325393,-7.6675927487222015,25.302924921252355,-37.13587326001343,20.53242619222697
0.5983462588865338,-5.780424038067958,20.720981942709862,-32.66556000523257,19.171570283298152
0.5200834923514956,-5.088285441086819,18.378667573382426,-29.115049848400936,17.1584286284977
0.6357984309890975,-6.266310980760711,22.610481849273736,-35.55968537054335,20.705778490418098
0.34301226505269666,-3.7673661338098334,14.722384762448531,-24.66627694264344,15.15877250406954
0.44250390278450386,-4.468966382463889,16.513995894297928,-26.61108316259884,15.897613282290544
-0.16505571488398402,0.5102768808052298,1.348557798176146,-6.2372897928691495,5.696217264902096
-0.07756628640497631,0.04205392338014069,2.041374920044733,-6.231253351268986,5.25654920320819
-0.3321243145769565,1.972323436432677,-3.3237060383794415,0.2372784732534612,2.407815582505993
0.07904927900996617,-1.403728219426715,6.8885497396953905,-13.241411868456975,8.9495182109505
0.39984531633849185,-4.156448894997789,15.63520775107569,-25.444352360267278,15.258338661903881
0.5493349817758785,-5.402327587657048,19.509998994330047,-30.79241721224527,18.029780236284186
0.3180770490453703,-3.4963250873030978,13.69011952518101,-22.987489464406696,14.149121159294078
0.005124011266957662,-0.9990549967961733,6.345418039108558,-13.578898427616725,9.738723064786821
0.2958264647222747,-3.295250927267909,13.058097298379666,-22.178472713356395,13.811263738693345
0.25071660618983205,-2.8625446677279074,11.639714434453845,-20.25906833012786,12.89683030027847
-0.12538038758892134,0.12114653287190347,2.840245541743432,-8.813864022235311,7.353829969289439
0.6885114212489563,-6.393131908369381,22.051468146297598,-33.551539077090986,19.081807957658253
0.8755712035889173,-7.836170587928835,26.156734523779257,-38.63805095496447,21.390381670597183
0.04747331230411722,-1.1084419276914836,6.046446557574878,-12.441302955455413,8.857924718569256
0.467778585743826,-4.450435404320187,15.812917338208278,-24.860352981381595,14.640705270127157
0.41335531148888643,-4.022215552584203,14.52938946822066,-23.094184091882667,13.697589155631906
0.268424735353737,-2.687789754238069,9.99036613279041,-16.331361860785666,9.966571272640968
0.11168396917977985,-1.6000954879799094,7.3354976509979934,-13.715607126341386,9.15781090411128
-0.19385090906669497,1.0080753518944217,-0.9520621539394787,-2.1732423612857623,3.246433913665965
0.024257406731015063,-0.9929989870569269,5.82368526986485,-12.201361569573852,8.718706722613504
0.4424392082283225,-4.0349836205862175,13.802342438487747,-21.0422119251318,12.13699888525709
0.9505911207718741,-8.045059480395722,25.577091724751305,-36.29329330604262,19.49103906082697
-0.03421261163253975,-0.21119360917529484,2.3452015033835973,-5.817322553024702,4.561208628016839
0.6278107295132505,-5.573359724387545,18.60786424474859,-27.7285539796723,15.62917656212933
0.8449593059153341,-7.228289262957741,23.239543744972227,-33.35565370939963,18.119546582560357
0.7764209693029698,-6.7578180254042906,22.089750700636444,-32.19797485786666,17.733388358916503
0.9606007380944277,-8.47999373287069,27.890544593765117,-40.55062267382898,22.064080301680363
0.3062920657352335,-3.5570121335221003,14.479385148581725,-24.994037585162253,15.67236588993727
0.4259442866901068,-4.376227724335956,16.455312934810426,-26.91670701979618,16.259477894569635
0.6259594811715583,-5.871383483725003,20.512122566968824,-31.617450395804994,18.1972431642039
0.821039370681287,-7.07265329220693,23.000835178581415,-33.484591106020815,18.457640513099115
1.1846428440531167,-9.850356073234195,30.726125578834473,-42.71717423334803,22.438109953350725
0.8217206189131265,-7.098455493902805,23.062827910126966,-33.44384379036049,18.33340969781159
0.46992155766975674,-4.561006913296166,16.31103749097501,-25.545064973311856,14.880946174501604
0.9692704863887402,-8.37496580903666,27.06931052419473,-38.865449252758516,21.008565094848098
0.7877872965394745,-6.943997039136867,22.931253943992147,-33.69816512565372,18.67784913523286
0.9049873917843154,-7.937396237195573,26.099554881090576,-38.206296104353186,21.092118440562068
0.2252651468231418,-2.776053869513345,11.645198984266724,-20.46151125257809,12.99914766634862
0.43546993342843865,-4.323374126534944,15.788218674004755,-25.219045595857885,14.955817733222819
1.041971971107095,-9.122604154178045,29.704694913849657,-42.70638514441201,22.970276496802022
0.4567906044388693,-4.385972721434037,15.64250733150644,-24.580408014240007,14.427415048346447
0.40875915116295347,-4.0347575218274105,14.661985004878597,-23.327625698651342,13.80731934925509
0.6892591602657981,-6.515922424162962,22.753172019846538,-34.867313013963994,19.882170079520343
0.29303006444256385,-3.2424789476243125,12.763714034007315,-21.528795819951178,13.30940054751263
0.4152175984557196,-4.08809817556117,14.87350314261241,-23.751638127665622,14.125151468145216
0.40771565855615693,-4.214674709060221,15.789205643526703,-25.622405514429808,15.337204896806318
0.21278629366062823,-2.6916443881066123,11.413598681662128,-20.14682146941984,12.81920303534046
0.07209960294715734,-1.775691172663966,9.368540872333478,-18.418033235267316,12.46913409980107
0.1065303457955512,-1.6614472219505325,7.848700287534999,-14.907221873909897,10.05327565103386
0.8564046940352186,-7.498550921368081,24.674583763505993,-36.203573614306926,20.041230658839357
0.7971120549499162,-7.000047518559416,23.113178014489772,-34.042160150756786,18.926254127466862
0.8049050899010932,-7.140820388821579,23.816612855497347,-35.410339234820185,19.842058001727963
0.17903197937880722,-2.485584105801208,11.139593081801005,-20.455980474958242,13.416755980583522
0.36823621028404924,-3.7632642610931595,14.149109283133122,-23.249847096994934,14.169347153187749
0.26910433811795786,-3.0536033800400277,12.321315445262842,-21.284954914643123,13.457511641685464
0.5832936425651303,-5.532019386107124,19.519890043278302,-30.38187836466515,17.657970544905826
0.5284657106159002,-5.20331366362891,18.936126355911604,-30.223638765349023,17.91807577800453
0.6976382134630315,-6.251552927794754,21.188056739016634,-32.1267227422938,18.397035975933978
0.9090773483374077,-7.796705028860014,25.184068599345476,-36.34282925894437,19.832537255519753
1.2260670813122994,-10.24768749304914,32.16760155028751,-45.026794376546526,23.80939917883397
0.45393220340246965,-4.407767236006587,15.86142689617995,-25.079480825356182,14.768580021644507
0.48107635204015603,-4.57673096976737,16.20473532105401,-25.284629159238726,14.721644333085974
0.45586453215838024,-4.376085134029337,15.634945057126368,-24.608968876054657,14.444461962790673
1.014113332935231,-8.548153615887248,27.049402818940056,-38.11347076851753,20.259816575710612
0.5190120570902884,-4.785752874241175,16.484372916919646,-25.153199575343663,14.415138699422302
