a4,a3,a2,a1,a0
51.0854286239629,-258.10080399613446,477.6647517475562,-376.93830636837464,107.17183565582232
51.847194334605284,-269.83182423828157,512.2387297858771,-414.0176433445357,120.72543651459675
46.82603359178987,-251.54759365776977,492.3348146416803,-408.879634447578,122.03171393215723
46.48518422023093,-246.1050504129843,475.147610026165,-389.72607276732145,114.9658060469473
86.37660792807407,-424.6364248302149,761.6265855543303,-585.0518089726294,162.8614152279588
101.92721618998634,-493.2810486732721,869.3766459520175,-655.5897849625001,179.0148180810037
87.80376632666213,-438.593829315022,797.6681121292363,-620.0076353451824,174.2477229870713
61.504019372182526,-324.4377428769626,619.1765865674332,-502.1480947722306,146.85602973574103
60.98569434357459,-320.755805130358,607.7093502019235,-488.4190064276005,141.7947925690734
45.940345772421594,-243.44341418119382,464.6655232184794,-376.02695658563186,110.25570566436042
47.29805394286642,-258.93958007801655,509.25239861176976,-421.78882527346855,125.15693455608012
9.667807889594961,-90.58241537763182,231.86735503344283,-221.46334621611493,71.34757038079934
12.29503502860669,-98.74576584661745,239.12946085958652,-222.25387840811675,70.40497020813302
-1.9600342567206681,-34.36585790938946,132.10217932554605,-144.4403433001556,49.48350294040285
-47.55487380618425,175.85390398278264,-223.86236993794574,117.12167813460098,-20.596526460143735
-22.427396080875255,63.32394325262922,-38.8096199159686,-15.80216623794135,14.821785551299087
-7.178490743151496,-15.34444541581496,106.68278976005024,-129.40160674708486,46.1905876686978
-3.058468999575254,-26.352859107454805,118.37451552473902,-139.4403549867979,51.531124675720335
-20.122602842667177,33.63033177471402,50.358555152080385,-115.26288564502792,52.486065494732266
0.3553040362172677,-42.277898997481685,141.64489125794006,-150.92020840905576,52.3688703585427
-6.165251782894643,-21.947613589511946,128.59678109326262,-158.5392614596696,58.60063834251514
-2.215792008867389,-44.5735763611067,171.06748050469503,-191.67123269010912,68.42658926970559
20.366640810288118,-146.62609562887525,338.5078818005111,-309.8548142943125,98.66847906291744
-39.72560753414308,128.13712221922987,-120.21226072238193,21.534821720341085,11.346112607866502
1.0584171207375839,-45.9873405061918,150.08679237264403,-159.6279859933794,55.61740635709231
-9.069090110137978,15.479133608626832,24.252878149575714,-54.44252786370179,25.077550895440176
-28.345072465024973,98.27645352003651,-105.67352343721072,32.818435063418065,4.284084645411447
27.470414858624466,-153.47581648977362,310.49335965127807,-266.32604288180124,82.91653931389203
-9.42780933737806,10.188714012220608,43.93004322650016,-75.54624393239956,31.863851972697507
17.695036391436524,-120.07582498205701,269.8254424321837,-244.2118776891577,77.87809456397652
-1.5059142605291527,-25.78582570286948,104.03929594342941,-121.18365019804581,45.46337947605279
-18.859617697616734,63.89879926869807,-66.72750578030934,20.888874729728286,1.9236341531922534
-34.99983315493901,125.44510518322348,-150.30907437069345,69.49143395959754,-8.445334345082017
-26.664382886343063,85.55865041045384,-83.7404162908486,24.726545892835105,1.2090924794289322
-17.06878955537594,36.518043087485076,9.110801400259433,-52.017937557158504,24.376633424207853
-26.385734728070947,83.05184323628802,-77.96835805246207,20.01847073071741,2.2816851868424095
-8.69615942601483,-5.725914123526991,84.94171395055889,-109.40783767731193,39.90751340163055
16.48771816237067,-113.02462856187263,251.0529098253255,-220.23491279987743,66.92100081210504
26.58873281437218,-157.83542644426794,326.323004396594,-278.06177614855164,84.22411621802448
-21.75758170832232,83.850140424178,-113.53023558312952,68.04970099389016,-15.063536360897473
-6.017794408914977,8.797331184952014,20.88610292210012,-38.70742484826445,16.361792214721724
-6.816710229653079,12.330907816730559,15.971554654406077,-35.99227419882172,15.682933836461146
5.922965083813082,-50.54832566156338,128.99013510918144,-124.47815240919232,41.16484989193485
15.942147792051664,-98.0528885462929,209.46690865903622,-180.3594400481144,53.925146970935224
-14.26995976958466,43.54591081584499,-30.684245592251727,-6.347318645545329,8.722389049473463
34.4120668614133,-190.16667253286295,376.8267174223232,-312.3823026412853,92.29320873677304
32.199271762427784,-191.761809980912,395.72337801870447,-335.2407210060832,100.01446609361676
11.513011244220309,-98.418896483638,243.2991725615201,-229.0853824924176,73.6376603278723
12.747293881564126,-116.04212761950149,295.4098231772234,-285.98309112963386,94.89643652236362
25.488725018889,-172.96358857278332,386.8379866837515,-347.8250292148077,109.5198671626645
16.084464881552293,-125.02314488705184,297.2432768180015,-275.32351527700575,88.10844942236447
-1.3994031717551536,-33.869916454853126,120.43450505001272,-124.0499953889755,40.18147345125443
-10.752605576243495,14.316295248305181,38.22419795555197,-69.77569745397017,29.030612446729037
-53.95364274914074,210.4790770287451,-290.61446774983676,171.1740397762768,-36.18968251139779
-63.115144570643885,261.13169273295375,-387.84796084058917,248.24784207227404,-57.33481196047462
-25.602252752903624,84.26614674498666,-85.03217120682928,25.60353287431917,1.7102784093846708
-45.652278927637504,177.6724788075905,-243.81461378534436,142.2917082016796,-29.599468270497745
-17.788431321097182,49.40095635401849,-28.126932802881356,-14.162597475629923,11.678591922027096
-21.13787909757081,53.56270442650697,-15.706051950423841,-37.87759681299485,21.991651579811787
0.9193042208229567,-55.432887629946244,182.58212617328275,-194.93892738091228,67.59129139896072
-39.25199155727606,129.3485824397875,-127.07694398574864,29.25996282135486,8.422145819207458
-11.823511385402249,3.0605243857172297,83.95943870483842,-122.87760420896404,48.620551951398284
42.160819120256555,-233.22153051261577,457.61526695048263,-374.77163336487484,109.2658375765771
36.372203897316474,-208.18037014064276,419.9962204820265,-351.5269685166408,104.3155142206041
22.536693984831004,-139.11139778422134,293.10083105805825,-249.74304454907218,74.353628119202
-35.97512844268776,131.25458944209743,-161.35773790592623,80.28071271013255,-13.373268078536
-32.84954144257765,105.68964838985787,-98.74730158407223,19.796306489610544,6.826637646179414
-55.80422227463997,210.55718302318553,-269.7631020399808,135.18872900106177,-19.30329682999403
-30.16396612421258,85.88325504665778,-46.87343793738228,-38.8753866080915,30.985125466100868
-41.11318792800452,141.27324199618403,-148.8368631495323,42.425257385476584,7.35469027798851
58.87374212948267,-291.526889323484,524.5677316001634,-400.68474300637615,110.32163541676326
48.03385287199012,-261.8339387676916,513.0601011862846,-422.90294104527084,124.8510927119046
54.92163481553717,-312.9426183275649,629.0663526207129,-526.4594258507177,156.64428370543294
11.873712519904903,-109.5695677953638,281.6548386123085,-273.5432623392263,90.56476846751197
-23.797074780978406,57.661056635048936,-6.491448396139901,-57.94210602320298,31.73281764670183
-6.7077098029254305,-14.414314584991345,104.57385216272469,-133.1349901630897,50.94862029080967
-11.449545952027833,-0.040338604011424195,95.01325999167153,-138.08316774659306,55.68050008033693
-40.868374044729556,128.9694590345245,-109.96492180161971,1.1688721930371457,21.795223004834142
-50.44552910253147,173.2866656002978,-184.83574330382953,55.69247379891448,7.3509822800028815
-14.524655505548665,14.512645059471652,68.70113117268949,-116.8972621051796,49.33813431561498
7.283009109458675,-77.75983700938508,210.8578754798504,-210.65533182636634,71.42759304059804
7.396028101346957,-90.91934731779779,254.74815202930756,-258.53033109572675,88.44666750871839
3.5459261123104717,-69.19049149149527,208.45752079767033,-215.67153629040496,73.97712419095167
-30.614288720368357,89.11782034539755,-57.83741029520945,-23.754662181546678,24.226888986157604
-27.165214104147864,62.185146187962296,7.3914724775994785,-86.43200854294548,44.995421455358745
-23.137522215986152,57.389782056860284,-4.896576679462314,-65.41020668539134,36.84018598136416
-24.360892097114373,67.81567945988729,-35.67989839192222,-28.572203677612265,21.90902269503897
-45.31365758815829,160.12812103773797,-184.8596220817327,75.74579423033026,-4.624978090604301
-35.41200864485803,115.76297973683342,-110.92104686855885,21.77600508660572,9.856134139063684
-54.577674082621094,205.68885451819676,-262.8103103869989,130.81615163611937,-18.16664395735078
8.0999712243664,-76.3307505338089,200.49737106631324,-198.6763356807129,67.7641598226319
-11.598325171812178,7.227668665583224,68.69552253990878,-107.57640387729373,44.863752195679176
-13.106745394317109,16.673419734870095,53.80406625643491,-101.7588310598066,45.63197573026578
-2.4766523670767846,-32.29724100229719,137.91304029899882,-164.93105091113134,62.697911604137715
27.07971864703952,-161.08308129963717,338.4870670500037,-295.248611442859,91.77669525747856
-21.44091203708913,55.49611749929744,-16.01369570895769,-43.160294359984256,26.04318007154967
-22.725516597033277,61.6182571590567,-24.54946255511959,-40.449436340272484,27.44512937448239
-26.392377029695034,75.88782342520744,-42.16141918341282,-34.012604505614604,28.070136082186067
-59.18981013096922,226.16146103135725,-295.33671776702107,151.65511696245363,-22.15411444325447
-52.312629170483675,191.38890419760145,-231.36612577440826,99.85529223171238,-6.178671536413873
-66.11762754954634,252.52993511595844,-329.51492030269753,167.874604556598,-23.538453694793787
-69.31606916461851,265.2898100776476,-348.08786273133745,179.83843086681006,-26.44972355841834
15.962875921517742,-110.88213790454529,255.48151177280425,-235.68999974673972,76.25922719245445
65.17943473042268,-330.73686707223106,614.2985476327168,-488.8367268766834,141.16738084700475
35.040375915903695,-195.85767194330418,388.3438567930348,-321.7282759628034,95.49401666900124
82.19941976259425,-419.2499018427112,771.4302014433506,-602.964474153354,169.99631165238125
59.44549081415002,-313.99420297515206,599.1509765350477,-484.9253060398729,141.54929818041307
114.81326022332405,-558.8098233033911,992.942950640428,-757.2199743037146,209.6347688921026
108.93907738116087,-529.5129447856102,939.9105766097234,-715.7728511389149,197.77874252486032
50.35407030287125,-264.5128231611883,504.421293364116,-407.7798534654985,118.64960424172709
11.930217256526928,-89.56405381786206,212.78340406261813,-197.6680544737834,63.8648762425854
0.82253869377843,-42.91661786447267,141.75582528210836,-151.6792583733674,53.35983946787061
52.395237394549994,-263.1031352180295,479.1765353991785,-370.5270897708297,103.58674332898885
32.94234230406362,-185.86544367432404,372.33938525748044,-310.5093847325246,92.20049184415285
21.662682044442604,-121.31640139527053,236.37472671316462,-187.32348638104676,51.957488535605044
-3.071610334754517,-18.090140302928575,81.88177626253133,-89.39900514831822,29.864603827705984
16.552408575661726,-113.69899531454682,254.44634096030913,-226.1730725902098,70.01181299738398
83.05255632025501,-417.4968822380914,760.405861039384,-590.0799773254487,165.2545458911112
53.594088471241506,-295.02468526430835,581.0696114575464,-482.57663787881256,143.79669687479165
47.18056936691329,-267.54239933327955,537.8645381830922,-452.9847176080302,136.3758823447082
13.883322300492607,-105.09320008280895,247.27118917836032,-228.5041622263753,73.63308896315219
-18.047726674035758,37.88497598744277,16.148919595279494,-68.91822567531483,33.97646618867253
-1.0308697763210652,-37.706543877399994,136.90486263915705,-150.3304789859543,53.308353229493896
11.601280151317924,-97.88541408872132,239.53576410143575,-224.47459145263113,72.28857591035153
2.2122100860068272,-51.97606413224088,157.60957172255814,-160.91502261555564,54.15300193701899
-4.080118483317989,-37.17838763827126,159.7770174663974,-184.08794817029292,66.38182871204162
-0.4979897530544264,-52.505307642985514,184.2710627593484,-201.5658545858172,71.10490263831494
-31.079685816707354,100.77658287871469,-99.6304309728356,28.605450322918557,2.31515523294577
-9.531281930990325,12.129053998823064,29.004180925567127,-47.762767357031194,17.60228730303494
37.09095035875138,-187.68016972749035,345.10344207740457,-267.1958629089515,73.90284874027456
28.019850763132652,-151.36401305770517,295.1447979318436,-240.91868411020624,70.34329378731968
26.95920397378699,-146.1422963140429,287.20113227458916,-236.31351764198064,69.52494002964016
-14.86647794651449,50.322847528882136,-50.79740454161231,15.362158257446538,1.3731592113468594
-7.609837677116228,12.196352226282912,20.333795414058272,-40.87177904756169,17.261192819844943
-6.79886945126513,2.0221309509016976,46.8007784862788,-65.58118077817021,24.821541224994156
49.7663975976444,-269.79566455769526,523.1982544119892,-426.514693044229,124.70218217704841
20.958028431050828,-131.94607527613098,282.3149471313751,-243.91744873825456,73.76342206905868
-21.92696049181052,86.33407644917102,-116.68873342128597,66.99864535738512,-13.634137014720256
-27.673702184594962,97.85329563175851,-112.43190673211544,48.784100561919786,-5.7066768949657245
4.704210068351031,-49.40697965763647,131.6843648777196,-125.64345385715029,39.873324712576235
12.342411193386091,-87.3125264037592,201.28847975392898,-182.20967943779138,57.18675522267747
7.650566740868605,-64.53804530252484,157.947071439689,-145.17790706457183,45.41903727484845
-52.24573823204515,214.37023669770383,-315.9880760039389,201.45543889466788,-46.40083321942308
43.548451696441234,-236.82541258336755,454.1281001461699,-362.1942178557836,102.6201504323327
-5.596001636507643,-18.27741657527966,107.4431678255827,-132.1547906742982,49.64889384858675
-9.560095276599219,2.405164633368557,68.6532850391742,-101.35722262391361,40.98246833624043
18.31404995364572,-126.51685468598924,281.9326243423275,-248.72851413687295,75.97711675262522
24.38152097306139,-151.89975394902183,322.40716719321426,-277.5473070691249,83.72764442807292
