a4,a3,a2,a1,a0
0.21116540118353022,-5.6639003238118875,16.96441404240722,-13.233713909514172,3.3889989013859534
-0.5843865342030554,-2.154497400521386,11.657032014585837,-9.722242465662461,2.399377667979099
-0.1989742610554721,-3.4996987503599897,13.492033422577009,-10.848965362935942,2.5009699801770893
11.384375070360742,-68.6306764006203,145.28906569770805,-123.87099715741064,36.825603244192536
8.566503466193769,-50.86599953255747,105.55399910717387,-86.36094226748668,24.255623321307972
9.622457763432172,-55.418908094882426,111.77018094272404,-89.15899840847435,24.477881468522295
9.001172779371464,-52.89492387692314,109.21715108875621,-89.76034184452922,25.70367604889113
8.82773946740636,-52.93688739972718,112.2703536198967,-95.70648170132301,28.67607341254195
9.770821617025094,-59.491900611371555,128.80854022689718,-113.32426887095332,35.16574637503295
4.784340677054519,-33.83275823353381,81.45535736715122,-76.75703933492302,25.313554436839986
5.410003597335604,-34.06427463936696,74.47850732354019,-63.5313772564425,18.899458187577682
5.159776874271853,-32.00600900550393,69.29635353975442,-58.414429649306506,17.225336234387477
7.618399682014379,-46.26529914082685,98.34933280575447,-82.94197821931621,24.443012501618206
4.232153845618107,-24.870251897608487,50.20741975797235,-37.50119875450103,9.569408812434988
1.0693192090187278,-8.523829137388432,20.362893787272384,-14.81437634072934,3.4924136586014853
-1.71766114394983,3.187118128267036,3.8170820964664642,-5.9918634968487865,2.0979383921953056
-0.9849573555846369,-0.5357071753339966,10.031247404999888,-9.5557357681392,2.3986137653166075
1.7124762859260603,-15.33668148711292,39.646693769010454,-35.134507906056854,10.463084743569013
5.9880667489809,-37.18020362463846,80.95966728151944,-69.47906908678976,20.956161914010753
8.216936045852671,-51.76178793152446,114.98279035792481,-102.50719149578904,31.967172050195956
8.507932751333813,-57.58098435445025,135.17510820001525,-127.7546850001615,42.43180900107007
10.54473591697642,-67.21835778543645,149.45338977863884,-133.87568732104145,41.90128514286418
8.295519052207547,-53.59675125655676,120.05659536981953,-107.08844323194106,33.25446966124343
10.156510169032195,-64.46765474670521,142.5205572147125,-126.7022180871098,39.51181999546249
7.954688711702329,-49.18066648062522,106.1607343547407,-90.981709019505,27.18044770027094
6.042660998075107,-36.23340031912578,75.73313322292086,-61.22613337959382,16.91252684386471
4.9079238830862675,-30.12537659257042,64.20225124603043,-52.04397252600206,14.190603147948266
8.99701028918011,-56.75658517127104,125.31753282652465,-111.01741164636607,34.40848043589879
6.056542096413367,-43.80654148995969,105.80612693638325,-99.36007221741667,31.87447098788501
6.754179741672759,-47.5303627673852,112.8860038153814,-104.9514966787438,33.409049648795836
2.588661892413545,-18.50299899335881,42.36012948722865,-34.196030990349186,9.017371096432669
7.299214154951109,-48.15188345558915,109.82212188433915,-98.92889174484391,30.659204977576554
8.894906198216502,-57.89476440083128,130.43310253232937,-117.24925547162718,36.5963513052515
6.804999351795683,-47.83445769007233,114.25813837305269,-107.95749412347081,35.55886021104732
0.03038762391803651,-7.361391111029711,27.747986654849115,-29.19852294865609,9.67201570349932
4.202850927607889,-28.379139877189886,64.77737605094961,-56.04882886443367,16.59219832390707
1.7301124118394196,-12.532808470100932,29.86316374429174,-24.50927248226367,6.599636259694563
6.797068905109398,-42.064009380616554,92.52741613193646,-82.09162669352943,26.11394777655388
13.303794166856683,-77.98102250912632,162.29730795117064,-138.09029640281943,41.54505309264013
10.381546502795807,-62.61306848302677,133.5966742519693,-115.49439403469233,35.16699484132579
8.697978065590291,-51.190313444407494,106.25233242340056,-88.72373252806176,26.5066618864446
13.878803322551544,-83.16107897164446,176.37467549446717,-153.13037575290264,47.20319858599711
11.124889569972947,-66.2651542166555,139.54589875426666,-119.23905132328878,36.15325882396858
6.658943592636124,-45.25415718176454,105.35330521919737,-97.10834847876909,31.52909888071774
13.248181159021536,-83.12346767925726,184.46562193465755,-168.0055145443156,54.41433563771863
11.622905002655372,-73.54843776961202,164.4225811295408,-150.32304532218578,48.823318867621936
9.789227044663281,-62.25907372422757,140.26276005931567,-128.906019210746,42.189026010134405
7.24157435095487,-47.02620719953496,106.15942496826037,-95.34998027524512,30.05804286936202
0.25836566097624036,-8.432936488445876,29.925644049105173,-31.984816894435184,11.56303343221472
2.167097398760192,-19.569942532423596,52.2723593459031,-50.15845333974286,16.476420595183757
2.4901647782085554,-20.0893219224766,50.31873933147995,-45.11607297849007,13.38152461814246
2.721619802482611,-19.78787816747669,46.084741709601964,-38.12147662026367,10.416509479409177
4.295132535901112,-28.632531802271977,64.34918792429276,-54.504576661424046,15.758723092837943
2.1092436499686595,-16.01236941405449,38.41347605198217,-32.289989408696485,9.164589155818774
4.150429950780189,-28.089071525064146,63.56750743524392,-54.11218893192026,15.763225772584027
2.0376044426489415,-16.922872416911726,42.868341424616666,-38.359412349064556,11.65420404099908
2.3161743539863435,-16.526195555597866,38.27018708623192,-30.993739571682482,8.301082023895484
1.974829457343061,-15.478147633315224,37.797381700515785,-31.870481706420648,8.7496362786348
5.032215311477134,-32.678329103208824,73.52842491906978,-64.16038244390599,19.379578569975717
7.1728887781484545,-43.349213820949814,91.69392794655687,-76.32904862945976,21.98758641526293
6.452120795452343,-38.57065846314498,80.15435832395409,-64.49402735906679,17.715582154639392
6.52676974444201,-39.291234016599454,82.06287693252118,-66.27486693378958,18.14406370145706
5.932632023065799,-35.84354286362078,74.71807854838858,-59.526864684110066,15.978169260655692
5.24957694411388,-31.842469661451226,66.26213347093855,-51.95763191985159,13.6080827163561
5.050866300025031,-31.46804583052027,66.89274457991378,-53.71263659995301,14.548842738772194
4.59671748880605,-28.586580627374055,60.860178903130304,-48.69601618467915,13.044767106322851
4.041962237306483,-25.436329995497378,54.48557298691616,-43.306134069632776,11.467626634284706
3.3178499461862385,-21.62013171247751,47.5453307421348,-38.17175713288967,10.097096242391567
8.502486750071606,-50.97174530077733,107.5224685685173,-90.32389259110195,26.253883927474753
8.565523050143181,-51.06156863321925,107.23334333047654,-89.90852509150967,26.280986254460565
12.166811369109105,-74.97623554043398,162.61358452383962,-143.22281711918592,44.265182661299264
10.05369011856154,-58.95564680399741,121.64839201254188,-100.57264239291857,29.12356516208504
6.841955951782962,-40.34011505006884,82.49177028668099,-65.43133841920506,17.9284541509205
8.443131048568938,-50.633741677335486,106.41352970763703,-88.5838207060394,25.4166115544198
6.64293130858414,-39.287348193568945,80.61438647547348,-63.70758492961228,17.00143367502508
6.4145864943889235,-39.20373087364616,83.7841738241282,-70.32693861588321,20.574086082324303
9.151541173320613,-54.72706403874355,115.59171801909054,-98.06533583380725,29.17025915301062
10.723648522462238,-64.70047276432476,138.62229366652218,-121.25088627591386,37.84958570389338
13.604228997422249,-82.87984143043933,180.25480899671135,-161.63919725098413,51.52584080990231
13.830701148750602,-85.995514306963,189.0329001314783,-169.77012898236865,53.461356407635506
10.630116189386179,-65.6532021367851,142.5351902447091,-124.86336167967485,38.23782667201472
16.574643520707777,-97.41926073900723,202.9961855726346,-173.1525142589505,51.83050373594466
12.111769092053166,-71.61681243623579,148.89292706375326,-124.69000954560808,36.388152097158994
14.794368724132195,-87.8715821100501,185.0153935783707,-159.0694150154964,47.91748294520089
13.617510167065081,-82.52276036675866,176.08978451027707,-152.6713894765108,46.297674520286236
11.126682561696894,-68.56575576189451,147.67247791508976,-127.97024200798472,38.72786174136155
8.003963910293681,-51.4897495707237,112.84400002465634,-96.9625534424849,28.69869480937897
6.898603124764412,-45.035975898283425,100.21992162570623,-87.21197135725244,26.28357033687264
11.579215733943288,-71.50603412275355,154.79666298364933,-135.4048182295654,41.43075776821836
14.83771695309996,-91.02827169468168,197.62825048005288,-176.102654434596,55.46317721169959
11.367635779234373,-69.15201741797638,146.77271698173217,-125.50594110256625,37.69510642176068
11.572614876644543,-68.53633643437126,141.8329375216872,-117.4150212752386,33.61812131254179
6.118286319282005,-36.87143863186648,76.89806666790633,-61.94322231407503,17.17596503068141
2.493524488886495,-22.11298950725387,60.196551605929415,-60.93360093495238,21.593468852269016
6.066998770484186,-39.411319740556536,87.68733764785632,-76.19944495973566,23.208351247187018
11.9092177997984,-70.598855615615,146.92075641981305,-123.05168951473524,36.0067068774311
4.301767001767549,-30.002006606387077,69.50340842727593,-60.89168140773226,18.17705069824598
-1.239501146473172,-0.11650077862158525,12.633906190898301,-16.336122789360388,6.287660036965384
-0.9694735546909246,-1.6108098631534915,15.234643748216335,-17.768342502376097,6.282663941008776
1.4408502440456488,-15.150415460552974,41.843693723691544,-39.04548010571289,12.03052424854607
0.7548767840609392,-11.85162652254931,36.14304597481909,-34.72358907785343,10.713834442854825
5.2250095767509634,-35.482763976866394,81.52019800041504,-72.36086657803429,22.194778662047348
3.481350151107776,-23.57823173267346,53.35643621585625,-44.94553874986377,12.89238773082122
8.095667258175343,-48.76797970172734,103.13481933131564,-87.03323956573014,25.790709687005716
7.088532579889883,-45.1488569861034,100.26586396406128,-88.70287234746093,27.508269995901166
14.016335896397113,-87.87112154509843,196.25135657811657,-180.60131523122206,58.532887772219446
9.682282164376002,-62.723276966220794,142.43212137725953,-130.7430167057087,41.95527291454579
6.43213827524303,-42.948973525142144,98.46508128644136,-88.68496873895316,27.537874420618138
6.852621037422069,-46.31625661666454,107.45257641246512,-98.37660217776737,31.079534208741798
6.906421206492819,-46.02466710851874,104.93959889385096,-94.14574065320295,29.224679363016357
5.2355350647279355,-34.54501245346969,77.49468445478156,-67.06638961023825,20.107821570554165
9.161023135807286,-59.40076508127591,131.92509902472779,-116.1053963639389,35.315911778429005
9.443256781165775,-60.97416931315892,136.06758043229652,-121.22068814783816,37.37336010377683
13.648935650248442,-79.08658056645389,161.43423900769866,-133.74588666782,38.98467054032386
5.713073382227401,-35.4079130086735,75.86249031511666,-62.779062186571885,17.64915484761127
2.4290922954055105,-16.492107376587917,36.589403808089685,-28.214369434428335,7.038227085113164
3.8404070518319307,-24.20405442466273,51.56038757711377,-40.357607544218695,10.503201155084398
4.7400411571321985,-27.538830495343966,55.356285018038534,-41.59391138382391,10.478386892702664
3.9094010558648717,-23.653425124462665,49.994085059024464,-40.08211700632216,11.34467035040391
8.740801113190393,-55.762184542433516,125.94090132359534,-115.44294111281204,37.368131001821766
10.790505777273486,-68.18123734929776,153.23663740865715,-140.99451088220724,45.78243718765994
7.152969705250289,-46.304473134538,105.76333499775603,-97.70166254570235,32.2972963343426
9.825903870058827,-62.86630950745122,141.46863981457534,-129.7066283703643,42.54755725525137
11.203215311915146,-74.91812981807942,174.04372791503752,-163.40722800674004,53.35912427730454
8.31266000482526,-55.136734268779,126.14005446860445,-114.92011580608262,36.28396924259468
1.9654157411721034,-15.83820063141415,38.908971570781766,-33.57189441603279,10.128838057613976
-0.8361870524307111,-0.9732945581628059,10.30578907506586,-9.870479860115452,2.941274968635639
7.475422959361472,-47.297635396466916,102.64516203185778,-86.95397902914803,25.11462565413455
5.859016322745686,-40.570654534250956,94.76038566065925,-86.30602264301925,27.337995808640564
4.418477638887163,-27.93223604028163,59.471464429337416,-47.489092278776575,13.059259970542193
6.669147121349119,-41.39161901213123,88.52875028585335,-74.26349662121211,21.94798320785378
4.565071569848788,-27.930446858685613,57.39263443676086,-43.421560204984246,11.05775270026082
4.430225011550363,-27.06010101522981,55.35589881036182,-41.39383543385517,10.347533173689666
3.9537275064199653,-24.647474357963254,52.1037094260508,-40.6143644100578,10.618469597648108
6.469988535058369,-41.709095249931956,92.28105257237785,-79.32975169205926,23.29736679632885
5.5129593718325145,-33.093224608453106,68.75326003083966,-54.30196817693778,14.413305434848338
5.199847203322997,-31.130077198406074,64.51677348680893,-50.835750557893455,13.710887245984935
8.56223096052453,-51.2355352314932,107.79364931219409,-90.26930593741025,26.37496183396525
3.856412242027516,-25.83995188543178,59.09248748113954,-51.77990405953835,16.01446256337328
5.861562565553679,-34.96660809334146,71.48783255649367,-55.73830556743607,14.859760613872616
6.469337608122538,-40.26581513872213,85.71219639299383,-70.48575551156628,19.94801499332054
5.6008820232163625,-35.230117062344235,74.29383240077982,-59.002068475190164,15.854315841764011
-0.5157702175152643,-3.77699265783135,18.181036461213765,-18.78862821089649,6.340972199599797
-2.3868092400145198,6.683354147570164,-2.561575742543198,-1.899381843263967,2.041882577249506
8.458209938520294,-53.98590184183692,119.76423285322426,-106.65596688917881,33.87118745268915
10.7265514612166,-65.3811523049266,140.17923848076748,-121.65130302736287,37.34910112833222
12.773954956422726,-76.35585614184788,162.2094176920903,-141.00433258600168,43.495711149658945
12.2635220443317,-73.53394302563473,156.4084964643116,-135.76753364913955,41.75751661900492
13.161539215433967,-78.59485299125095,166.88248383602803,-145.17765230804577,44.84033739152173
9.940946815690491,-59.85731225794487,127.12873066177488,-108.74711907824381,32.63980705667073
11.859452852469493,-71.28949334653949,151.88733430213628,-131.81026888538932,40.44280238176208
9.797755124488736,-63.17273758840312,141.650008944046,-127.13616121644324,39.53955127935711
6.938761827051084,-48.35511303471746,114.22999222102119,-106.44151613032953,34.557110186934274
7.031802049877524,-48.17505136432952,113.20127961601331,-106.12008104472432,35.24077394527376
8.275484218189527,-53.81059316573625,122.28783595216954,-112.33091701972597,36.803855734042116
7.663256096471483,-48.720166790950415,108.36655278174773,-96.47264091326846,30.300679208316154
6.13828363081099,-39.494098710381564,87.74552217305364,-76.27494514522897,22.977657399302274
3.1041923421511335,-21.280043736524878,47.8493430704899,-39.020867196565874,10.859204929179256
13.822060009986654,-85.923747155385,188.43234330124352,-168.96196130406832,53.54725144564491
9.51870180739521,-58.96428397844287,128.50785024622323,-112.88207494724901,34.89680440627669
8.627149458059428,-54.15918110940446,118.87128271820572,-104.41999571771015,32.23743264578981
9.000209036671835,-54.94734823376436,117.13715939393629,-99.2112594212579,29.137098164136116
8.298717756166113,-51.67209475251816,112.58001992793956,-98.03646025366088,30.01121843712532
10.37507686778323,-61.24713539296428,127.79271947278093,-107.57671353559776,31.929594061238305
6.504044988449467,-39.17833021703705,83.10051016791276,-69.84415935935971,20.85255999474748
6.0724422194791075,-35.202900408603426,70.88967120339376,-55.20948448385415,15.21534119999297
11.035171566593522,-68.1101175148677,150.23935729784915,-136.38552673164293,44.293312183158896
13.56730717634024,-82.6390182648365,179.42092968622833,-160.26975606344342,50.787096755093444
11.80948699535607,-71.75819709194309,155.08042188534463,-136.7269641329232,42.20065967092246
9.90443044834879,-62.85799670331285,141.09126777056684,-129.41758659878144,42.33177556389127
10.802579997302091,-66.51234931507658,145.4610251166581,-130.5459402110585,41.75419209836775
8.183418082431938,-51.25349751841412,112.90473430997865,-99.96841781678458,31.064990128571374
15.969345494763802,-95.93429618507959,204.4545035875397,-178.81690228056806,54.93567471114032
13.234098519929674,-79.27649385090221,166.8658353865905,-142.1223729252089,42.17235574838243
12.852650153631618,-75.46469449662973,156.06482741756056,-130.4942985054276,38.03892656559807
11.245438491412184,-70.99862326043923,157.85986035786547,-143.00374221499476,45.74692055857991
10.561556986989196,-64.11083350247553,137.99453668469053,-121.08417543513382,37.86329703726244
12.740171487203346,-77.57635377376165,168.24151156792675,-150.08863428068048,47.734292400098056
13.89265786534581,-84.30579678288132,181.5707435220031,-160.40406229740054,50.180677890328035
11.188383716885244,-68.3826213102999,148.31338431708065,-131.12252207623095,41.08751364152195
15.676387597106734,-94.3433665521444,201.54766008434268,-176.8341885560729,54.766526731240035
14.439154608400287,-86.43426001016635,183.75873306629322,-160.34198942955905,49.57155133091462
14.322342416504933,-86.1662631272176,183.64096973589918,-160.50344103019674,49.705077000204334
14.817509126109815,-90.61538861854005,195.19894049686118,-171.56519946638295,52.77392514360717
9.19851969023396,-56.25638503439667,120.17057677676867,-102.4149314984354,30.39406083745582
10.763460573424798,-63.12508060602293,130.45424655136543,-108.30942127887946,31.387457195302257
10.256112451770395,-60.27147083005386,124.84084443324379,-103.77128120906733,30.101986548968107
4.76787852800389,-28.88717658013291,59.78381461145386,-46.15960671166182,11.846632969693506
10.083279190644314,-57.63626717308324,115.1703121417878,-90.86738309645963,24.629395890190317
7.257412793927113,-42.51051368600635,87.03822935461763,-69.71379554017915,19.277940127961507
6.613670934150713,-38.919008274358575,79.77631396073318,-63.503500886573576,17.430558343946693
1.6248993561024871,-12.04795874477589,28.096439747387507,-21.618003974138034,5.453744824545108
4.897059742424396,-31.039030881994332,68.18038471569125,-57.837683878538925,17.077652905780827
3.3932762461746817,-24.232689041966225,57.233655489659014,-50.33895390566207,15.198029822606292
2.6092657901531653,-21.44950708400053,55.07888175260667,-52.03658887404597,17.02372106446707
3.1133738637632975,-21.944526334480464,50.45479064725927,-42.63584831604952,12.411131699703208
5.6705554344761815,-41.18356658471981,102.15999817760519,-100.59782232192238,34.93282669338347
3.8689379588072286,-29.00899086914549,71.26027093752839,-66.76491818986064,21.89754799555458
5.11959533210116,-35.19646733171707,82.33151033482893,-74.92862403073111,23.74338209230864
-0.13178161449738557,-4.959241921448509,19.423203301006836,-19.510800896212004,6.614261437567386
-2.308660114517891,7.2398707567448355,-6.3509317673428285,4.563274297982261,-1.584185141063152
1.0194465847920782,-10.031565331665824,25.679133676317917,-20.37095077604765,5.259507346536118
1.7422383870056066,-12.814795882857261,28.480842055679176,-20.406124168596605,4.754496969084364
4.490493725516194,-27.663612300467825,58.581673540466035,-46.9625811309999,12.970759302176
7.551330332423815,-46.88316866191142,102.32378268082687,-89.26149756177894,27.365091436725454
8.57640596317352,-51.16894772815025,107.86185146304474,-90.99324227727263,26.810098433995673
6.894995834346847,-43.47107086620552,95.83475108526116,-83.95256005175983,25.872584866983978
7.022051901379567,-43.2171359193385,94.18350994722111,-82.61720312593924,26.067497636485104
4.706799893131121,-31.204015691741763,71.75043408755124,-64.91639916632269,21.17395104922319
5.424988240373624,-33.968066886711725,73.76167325183904,-62.36943358291376,18.60727803652819
4.801281461448114,-28.342952068936448,57.910905791732205,-44.564541795769216,11.645912762003945
3.9243769040875187,-23.436582767758786,48.19889861965524,-36.440169652770315,9.165909122348685
2.3693979732891517,-16.654718507348544,38.34904515427257,-31.059913967018446,8.226516635728348
0.9793925319985153,-9.457375791294062,24.78251449729514,-20.14419731286894,5.171628609316851
6.989719941609459,-45.02987966042501,100.58168585988736,-88.37297102083535,26.618325149753243
11.88579796927626,-70.64875222639542,148.61944147714067,-126.47603733865833,37.412237437354584
10.17350417431966,-60.527085931030655,126.98021010298956,-106.77424521222696,31.047839923987915
10.41796194758331,-61.84690417795505,129.66279524328664,-109.9454168248202,33.05842498455772
10.741177440710356,-66.4059134033513,145.34631382797824,-129.5908440319087,40.91320363486753
11.907741218306562,-71.50902652678897,153.08020345077605,-135.252921231689,43.44233166073007
4.7734029265331985,-30.320554603466697,66.21845323483336,-56.1699266532783,17.34908066514914
0.04517240626686103,-3.7258622448772734,11.258193804571846,-6.823218962891055,1.046180509417347
13.00695033511107,-76.36340467014318,158.93076337431378,-135.64746494869894,41.6367379188427
13.658906520190397,-83.87156136314582,183.28115049606785,-165.57212444591315,53.721689190046355
8.363619313550291,-53.13382175286618,117.95088499232249,-105.47169138632943,33.72113899756327
7.576190286880466,-49.66903726127478,113.10098688782864,-103.27101349115362,33.51990014353646
8.160836206229028,-53.05965911251937,120.42488420151274,-110.01507737016178,35.597386458666264
7.173218799386147,-48.50133411135272,111.28061091966346,-100.06578364209025,30.88083226146304
12.658243306971567,-80.15991419624585,177.1396418749957,-158.73336377001172,49.936842796217846
10.28138178083027,-66.95621977019063,151.27830434628677,-137.96682366404661,44.47818465175665
11.608506139492816,-73.9226132824884,164.37624668389685,-148.1228874451113,47.04863454719822
7.625500932649285,-51.03518512079937,117.45693464367274,-108.09212918593175,35.43659263830472
12.378746304627647,-75.92179695056578,164.89141292015634,-146.6156755515786,46.38674609214641
7.903159435500419,-54.61769852631836,129.7449043722963,-123.19224371069929,40.91740436050263
7.4269537849968374,-45.65338005302889,98.06010952579885,-83.49539992837006,24.91280601700965
8.782349065980872,-52.673067538002414,110.75735845811658,-93.05022440507118,27.68379767688514
5.457246257264483,-35.13067430828025,76.9442395842107,-64.72396875451342,18.799147870291264
8.55836832208594,-49.42873203713917,99.4234865774819,-78.34155379427374,21.230178982498153
10.656422266434923,-63.803826043560875,135.57914833208932,-117.41381006000128,36.350610770585746
9.082113125323323,-55.01479801935322,117.00650420564378,-99.84300841627915,30.094817566983156
14.732177468691319,-88.3549249494526,188.43782545525417,-164.9668191824858,51.08735400751217
11.10943954810158,-68.61366978186535,149.44139813789917,-132.06847492350335,41.12061660337921
11.484432511296635,-69.31931699389311,148.3395379496513,-129.92240391256018,40.8491595625957
9.631748790261254,-58.708095414643864,126.74327002553449,-111.41735529965996,35.23403548534696
9.67371160365422,-60.00305191192783,131.66703902425897,-117.74036097154652,37.78527151147031
10.569034149593847,-66.6834518427689,148.39023930043749,-134.31544360060028,43.03106536525782
14.355403559894016,-90.46529203067684,200.12857577619883,-180.86626410570778,57.5333908738382
11.512417476350299,-70.86773024694006,154.2027031751461,-137.0629664424995,43.47279886349601
11.222167048767503,-69.05935642621071,148.91925910594188,-129.9219356844112,40.05808969452958
8.541463317927263,-53.301668682695045,115.61180555961752,-100.16299177925576,30.70102397780422
7.636143305563786,-50.67379976184293,115.80502153247328,-105.36030227432768,33.648462748580805
6.626891839168753,-46.351273508262494,110.29970987209359,-104.02773546144905,34.554365263215146
3.0549304984015015,-22.76570125832283,55.37972954678294,-50.21626818583492,15.822766233508474
3.309018851334902,-19.485607490770292,39.036703042974636,-27.7665987382708,6.543917031516234
3.12170577061546,-19.131922416303347,41.16898651371973,-33.89411980811555,10.525118993072017
8.246035674754967,-49.435832636250694,104.87171299900706,-89.45939472332444,27.113335340067096
12.64211974033733,-77.32983796483207,168.4466679023809,-151.04749340376375,48.435372645670185
11.394192113423633,-69.49785681269225,148.88213428197474,-128.80876193886294,38.93724204541142
11.024338649929962,-68.19813789831801,148.4100504870875,-130.78385643658157,40.43684449882926
7.305460326888941,-47.37566809086129,105.99134987568712,-93.74140240268899,28.872921341324727
6.3492266047359,-41.41389872470711,93.81139936665777,-84.37539382896712,26.959881743657625
7.106499227007064,-44.120200930499735,96.94154702061263,-85.3261237476425,26.541563536236048
8.345986713800777,-49.41146242776576,103.19036104023957,-86.07195943256006,25.24404614605359
6.942710873053281,-40.77503223529963,83.56745245901797,-66.92682377273222,18.515515729714053
16.138089240141014,-97.00820550215403,207.25504202252216,-182.1066479973867,56.438328277713666
7.1715147380757465,-46.67507107034206,105.87664202103028,-95.50111471157486,29.798051262295598
5.039084662560913,-30.092909709492744,61.901914148737546,-48.79868500111199,13.650744643973734
6.7401769460821335,-39.28492545732623,79.79501866789954,-64.01714384891544,18.74831720760705
7.654323943291586,-44.193633137667305,88.27908132839542,-68.23967549903358,18.065733086442926
11.26635169815744,-67.44265886975666,142.12882290688972,-120.5245697346874,35.492342757631505
11.195103361597269,-66.70282796584279,139.45567624279596,-116.9831724950134,34.064215965121875
10.3348000163935,-62.51025034260381,132.3134206284933,-112.18455814432615,33.154590979320425
9.934014697378046,-60.62410549177991,128.83983601092845,-109.00065301778477,31.91182113911532
7.3306995328246245,-45.037333904151765,95.12578547804597,-78.0854284765853,21.945068878629687
5.67853213224294,-36.60589356031642,80.16048129401501,-67.29396460958995,19.261563961629175
1.6775621120411612,-14.921111649620038,37.65650478302548,-31.672394426738087,8.50271522411104
2.3383309608785776,-17.41218313847473,40.64565644622718,-32.904885715261,8.669069828782547
2.7308709464092358,-20.845224664428674,50.56714558895502,-44.38536398414735,13.12908268371202
7.343349270667783,-48.50808348582598,110.38689622075087,-99.70057693721876,31.555989991844314
3.387361173979367,-26.68191129189615,66.71270900551313,-62.15382722427082,19.91091923847331
2.3042930347080066,-21.60666634468528,58.70225326788467,-57.4524916155237,19.17332870154567
1.46083377529689,-17.533374253208475,52.44598861847722,-54.45730345593108,19.307118229977874
10.552168619529132,-68.52329287496794,155.1387802408483,-142.39966298204155,46.324626531004355
8.969776175688988,-55.855648968919965,121.00157314305291,-104.68889414649979,31.80986910170379
10.1013726232673,-62.47706181872705,134.82670621917,-116.66861960792002,35.200831384357016
11.471100549516445,-73.87194127030743,165.23590441867768,-149.64061682842532,47.688848367211605
16.211694594700944,-99.96421106940963,217.17462512198028,-193.2900461936315,60.546381301170925
9.6404616504717,-63.95892491181391,147.0818449189559,-135.92860323542527,43.83096144732528
11.088108006872506,-69.10542734114978,151.2502724759277,-133.87717679060995,41.48216927350812
8.913967731864766,-56.6739325855949,125.26859526036297,-110.43302691983908,33.68334477675206
7.572000402854313,-49.1739176426008,110.70421712744485,-98.85153154321284,30.64940028969204
5.65299351217169,-37.341384792954656,84.9793173375659,-75.52537867292212,23.32002026026879
6.646904199402648,-41.56710428556278,91.09208578598239,-79.21339345729035,24.328826435075282
9.557410584368558,-58.05381581823977,125.22116630151757,-109.73876834811733,34.268218724570005
10.115115572376688,-61.92171087592666,132.81654547234865,-114.10853221986952,34.12212925731269
4.663700313088338,-30.157949949102132,67.49315970751621,-58.72821619700175,18.27420679190203
2.3446725348389483,-17.138955366581136,40.60588200839736,-34.409396410367904,10.068819253415477
8.424804009326342,-52.92717985665007,116.1535492338065,-101.36123690358862,30.67376472847178
7.836167126023593,-50.35743957507245,114.29363794751006,-104.69071925500066,33.872577969575744
11.186763016551277,-67.48172742401152,143.3328301573695,-123.01918168853264,37.141540298486085
10.118012077694365,-60.84171683644202,128.87513771757622,-109.88640885877109,32.94157003564147
8.930596433645206,-53.41655222993066,111.7609254510221,-92.99886340210051,27.074407384161482
6.64662244816655,-40.62712341914793,86.44723485823951,-72.2445969201334,21.262386396993264
9.740637541675607,-59.99394628398744,130.28794359757538,-114.3316043176456,35.295867357684926
7.1773505708331164,-49.0793910368221,115.3083690856349,-107.14912308878426,34.373696207748566
11.377728623512018,-71.00034651557426,155.8018179534271,-138.39879643012176,42.981841773668805
14.689659008715642,-87.74510204641217,185.72246084301838,-160.3323571902216,48.430430249121734
6.0259438908272625,-38.07592858858642,83.1794742689548,-71.05610933350707,21.200038614530886
5.014941656957086,-32.165963266584875,70.3681147149405,-58.559326216854984,16.584442597127286
10.523693360984481,-64.7160519005779,141.2183337373636,-125.18850667959589,39.06332185590096
7.6467736227195156,-47.560156194918235,104.26516322733947,-90.7737413613466,27.148509511731245
3.330968633852927,-24.112615383026387,57.27669729007084,-50.345683953705745,14.956026574116413
2.5262360629634877,-18.757927554521046,43.97100234832973,-36.16502692928438,9.649829762266553
2.444317931397309,-18.247952134111067,42.81570564360648,-35.074460668316604,9.312383546808952
2.1239813919208816,-16.22706596299891,38.541878631823245,-31.478578948008696,8.301961982808386
2.178888274123545,-16.7824512509017,40.74107804755073,-34.87256698800805,10.039767444745603
1.8553826989507551,-15.600457131179876,39.82658625084886,-35.584257357095005,10.821406360187048
4.147848260533288,-28.91003191724959,67.23449497457925,-59.37295339092493,18.151907026776836
9.35253649946716,-56.41270974214218,119.52218101912658,-101.86811891865841,30.911050988435008
7.969628373875441,-51.37529035067064,114.96751848209884,-102.70694440589651,32.32355232298814
3.8174549082205913,-28.09156832634947,68.32763401177041,-63.38078683998948,20.589756399411947
0.9537109975973097,-13.927511821370928,43.28600669409683,-44.69597507604459,15.543756803656011
8.223932946868103,-51.19209837007944,111.53410150379489,-97.36019050448317,30.131566714104892
0.9987772731470268,-11.606004323562825,33.015850576433785,-30.7903985566539,9.894314278813923
1.823688873134845,-16.432308083608753,43.28878154398147,-40.15427953930027,12.868659791034997
4.097538614540574,-28.26583161027561,65.25995071499347,-57.155688170751446,17.378623604002772
2.9669401253222065,-20.190639598200438,45.460221856832284,-37.52075066710242,10.999877646321647
6.3217911466289705,-43.03514868327934,100.35892947361411,-92.33488484840657,29.68764490941189
6.008782283207774,-42.63231664157014,101.82371393253352,-95.0696615828679,30.71458705027755
3.8884925003729025,-29.5417991871129,71.77547423058375,-65.20139435133703,20.224997791258282
