a4,a3,a2,a1,a0
0.5642675551723383,-6.352237192943125,20.058707590851135,-21.757478699646832,7.6926171524177605
0.6091252279785326,-6.868060773503421,21.624341620174217,-23.48948455977647,8.316513891807512
0.5724380924161252,-6.680509812097747,21.522477517172128,-24.03823544672036,8.762849667882037
1.2221195577730155,-10.36549353880638,28.422978564450123,-28.816487429326287,9.779328697730712
0.6048824475712833,-6.37594825013359,19.343321505143354,-20.16475059820882,6.853926214287728
0.8351706870487692,-8.605392532587992,25.753244495144518,-27.017061739268218,9.2643520651695
-0.2903691645782156,-2.0043721983374585,12.582579715074814,-16.719240597211964,6.610729319989638
1.1801370228868944,-10.459450123443943,29.490578277135846,-30.689536098834033,10.713975706917516
1.9887849451789894,-15.700901176438647,41.56387486877196,-42.39239855256038,14.739339326011375
0.6478131490683883,-6.314965740514119,18.89729115734777,-19.869683894520662,6.974950767859328
0.4178528579040344,-4.4712836059285195,13.37966033596492,-13.082875105734072,4.144299560675836
0.6244706312690456,-5.428666497843765,14.847412997156026,-14.204399763235067,4.534136313375111
1.8013776532839372,-13.497030526618108,34.207674632452665,-33.20920178491062,11.00092095690459
1.0524256421144536,-8.373667646253931,21.638138281525272,-20.28176114420273,6.352023599095185
-0.2425697476818689,-1.0941160611880978,7.661067645846092,-9.378070153960284,3.3299249031520226
-0.1814044955419573,-1.7765377521592824,10.098228490758089,-12.795391847387295,4.875309655478691
-0.7934150757868932,2.203106241266463,1.106943551117869,-4.570235256365141,2.2888635999158886
-0.05435120331482368,-1.9380552458233282,8.874838199914542,-10.254593820594813,3.6078418264916667
-0.07536345496041941,-2.0391361791352836,9.765508672955846,-11.567122856462248,4.1729234122028664
-0.4285741778191613,-0.15161816524402605,6.144406654240864,-8.68296114395141,3.4178357362609844
-2.0435212172125334,9.620140526432643,-14.568243938621293,9.475732794909106,-2.155473439114896
0.8147235068467116,-7.781757689546025,22.819739644561555,-24.038760859469384,8.435522293110617
0.7162258347812908,-6.625231222664519,18.92018662226082,-19.26609491494483,6.563689636338067
1.3196376277800503,-10.656401584045259,28.214547061945087,-27.747880084072982,9.196661257886067
1.1089379719602024,-9.109908314787859,24.077716954769837,-23.146594132085838,7.464849313600506
-1.582991310865148,6.635103347998793,-7.768461507408874,3.0882391212689884,-0.06664166302873298
-1.1069704015165673,4.0000757440846515,-2.6780372928440155,-0.9470855094882786,1.0144277319287558
-2.1901187111136178,10.48336993691225,-15.827008888131129,9.79224540900184,-2.011153424590141
0.6552781873108646,-6.653660549415252,20.02199342505872,-21.080418536468176,7.433748473213939
0.4221924094118388,-5.216691217404528,17.145943056942453,-18.956353488401152,6.881614002115008
-0.3065827824915983,0.11366485954976291,3.476794703968036,-4.669585618672162,1.7018420589930372
2.8123499298126955,-19.96088476879285,48.9618064408956,-47.36069693413698,15.732650608155101
2.779451428953544,-20.017381403218188,49.818166176343794,-48.84455936564797,16.478721827623026
1.5166067098940155,-11.219417914493723,28.516566738700362,-27.8335612478831,9.329936337114443
1.4162167759526088,-10.866329759609613,28.3374965754523,-28.249413775286826,9.56482351251957
2.07360269596601,-15.124444875409296,37.88461001843288,-36.993335775808234,12.36862411339968
2.534025478691268,-17.896395655960337,43.206809266718025,-40.52286512189087,12.96606788439817
1.403881137104312,-10.938649370987717,28.76617203855705,-28.82809513480758,9.845414852867412
0.31522090260285895,-5.170508156329348,18.489466014358893,-21.57252168794447,8.083733412515382
-2.3389703691216868,11.227609850315092,-17.466741567765357,11.777041046723589,-2.849188918378517
-0.46087362647047003,-0.08485587267878447,6.740052530396781,-10.296876655447745,4.4057156916485365
0.004989219410513446,-2.9961906476176328,13.179091262810015,-16.345940374214262,6.418878868045714
-0.31785585067238187,-0.4013041070011605,5.4231064218841425,-6.629185557977564,2.30530488027049
2.0082658129787383,-14.962740597459394,37.76471344691575,-36.650203932719826,12.102047925335508
3.1972159170332133,-22.440881988276825,54.58788434986937,-52.69271895903329,17.565629367779195
4.4408350139882184,-30.201697195952093,71.77273895660528,-68.72413327165866,22.924564854976488
0.6055957078055985,-7.22945858754229,23.243787345053594,-25.5975682984342,9.210930632064201
2.2285608761388254,-16.798607884524493,43.122016324870614,-42.96174527324312,14.675052788585319
2.5825899370006473,-19.294387855995183,49.49721322862566,-49.906648365045925,17.309849043416683
1.7709829276300302,-13.977629872849635,37.114482012656836,-37.816510158220126,13.149380070933336
1.9483917374826025,-14.478515669013273,36.815588390257986,-36.423165740719824,12.377687385073713
-0.18218471301267547,-1.452911359853858,9.138663302573235,-12.248807549315924,5.000050032370821
1.2272639217407249,-9.669809915685963,26.007295026396672,-26.488555535077772,9.205340343992376
-3.3216624687768816,16.777764186534483,-27.70921138212624,18.91195369844559,-4.419415453314488
-0.18907071581749613,-1.9848484341799724,11.421327459184264,-14.844885670173973,5.796528443010185
1.6431975188414034,-12.7660906637503,33.545127316113486,-33.68425420051091,11.461845251911015
1.2072714371380169,-10.916782278361444,31.270699802991523,-32.885307501117154,11.569410092755955
-0.05169993929107797,-3.3092093463560777,15.01704666547432,-18.19933338227348,6.79066265801723
1.5344188573575352,-12.476350167790706,33.31070580165544,-33.10597969178627,11.009237449298684
1.4828237073715154,-12.387541045212775,33.70019855948556,-34.259811826646015,11.696601036678784
1.431981060866612,-10.894888994683473,28.354667320899537,-28.1789875738211,9.563162217997201
1.0763217708712314,-8.139463538407716,21.316168426424877,-21.007854772208123,7.049082282891977
-0.41754623130729485,0.255779298710177,4.578688920405035,-7.096856143106216,2.9527947873019755
-0.5860475219284189,0.520118447940634,5.7212564009710505,-9.657149353249757,4.208148635526829
-0.3642887855980621,-0.5945603824431007,7.386407512815492,-10.251137836114662,4.0559534628457925
-0.1849808282367036,-1.7660180174872053,10.393888188713099,-13.542325941687015,5.3180483029567895
0.651345733905807,-6.254476131571517,18.91791217071926,-20.435564575747286,7.290831136001043
0.7307221434394783,-6.869817249738858,20.109640960467374,-20.995772060457103,7.222077128056899
0.8592491387498887,-7.650249130185943,21.842359761382358,-22.691320541841968,7.845539598665969
-0.2927202185029703,-0.25121904202040124,4.900580096262326,-6.492558758137584,2.3828677722456275
0.7558549645198025,-7.6054493872739,22.587594982938043,-23.553163309172,8.126369651330553
-0.09081679606740001,-2.60880173201757,12.306907943661272,-14.758512958184916,5.381229272761841
1.384721471796802,-11.716688133933875,32.44393679719059,-33.46341615420367,11.535710469345705
0.40704972184819865,-5.693189764055407,19.00215223566017,-20.805789501061877,7.336412106264973
-1.491035927150711,5.316730047250937,-2.9164610797907464,-3.092869924223905,2.3800312090914435
-1.366646492075919,4.858808675672684,-2.4896689995422108,-3.2150180477349437,2.39739916017872
-0.20546734130584698,-2.296073064620468,12.607068074928028,-16.006084477648407,6.175994861148013
-0.8947697760220249,2.5114108888251536,1.0119138171772342,-4.468554517682211,2.1441425393676594
-1.0415118696789962,3.313975049540577,-0.5343457327325769,-3.214030183238947,1.770322581007659
-0.26335276916811745,-1.2033414059182164,8.775818067889416,-11.347994012241509,4.260898466203561
-1.258030768362889,4.617971387295241,-3.1057781217787586,-1.4471387207656807,1.3678754686173171
-1.9047237981907967,8.540983089780907,-11.435583860646794,6.052909065516982,-1.0065847800255172
-1.8325318471337504,7.999156923177724,-10.088737347074103,4.704601271646117,-0.5622934505956538
-1.2685266516985285,4.775752541739629,-3.590742422481779,-0.8972761866788206,1.2182762667376783
-0.7209171590972674,0.9920978369073468,5.860425713533417,-10.92874131274701,4.920420860805827
0.33692218113118155,-5.2351328933363,18.436564412850824,-21.20371131888889,7.846290106455263
-1.5278324870040216,6.1267192202848815,-6.119644906297143,0.8953712635063731,0.8068285133380328
-1.3226811229943214,4.428938569926576,-1.1342950086908417,-4.927715493261772,3.076668379545671
-0.919326081921396,2.2716886717424933,2.8481681436762143,-7.8118093865473535,3.801884440943323
-0.9105856033415116,2.4975651646616193,1.671101670753922,-6.061357983320956,3.015858333180116
-1.5654969943383787,6.9957758359361115,-8.88184425296338,3.8613936786136933,-0.19945166056405772
-1.712568766505248,8.08018523973238,-11.70775482596326,6.812219897275899,-1.249244712143895
-1.3006525416916517,4.994697513630585,-3.9408130808073256,-0.9483761880447545,1.4156588171556814
-0.993274973476051,3.4364929355501594,-1.6116827094458808,-1.8040709883999773,1.272464123966349
0.45687981972294534,-5.05565863231093,15.65523169495217,-16.217246028073202,5.479284519408061
0.2425923035549531,-3.8590772814399124,13.548160194423279,-14.805116630374762,5.152245849960195
0.47921494111449503,-4.800507686389132,14.921744036314612,-15.815463759584357,5.471791675867195
0.7508032296687732,-6.895485855818147,19.814318794967843,-20.23265035026428,6.843727322118163
1.711657695730584,-12.205737676918323,30.072941702096315,-28.446312523988773,9.174915656417557
-0.23721867740665448,-1.3472239310828362,8.9823877902499,-11.551568344634173,4.37755269204804
0.7352826983353855,-5.963620635430612,15.801124425000978,-14.92367631313385,4.691297121914612
0.7199591804369149,-6.747495044059306,19.769317685943136,-20.821311957631476,7.292605274480427
0.44123573151851436,-4.624578026861012,14.037629912999655,-14.406027323535703,4.815133282766571
0.6176379803803482,-5.935912264025035,17.598839308769406,-18.35963542377349,6.348512821961523
0.404315874389505,-3.9929443679279064,12.161922369400259,-12.630031443698574,4.35284309977507
-0.9541174174059712,2.8432318387130344,0.6518431707885561,-4.862518807657775,2.52843212940743
-1.0164654321159141,2.8165919401430077,1.4586183154212664,-6.075686633112431,3.034411731323111
-1.8639750930974444,8.101820897913043,-9.951041433253753,4.029454877224577,-0.10814236196363947
-1.426485088992886,5.751272809911086,-5.71640682379104,0.9035448468589422,0.6937518163948413
-2.2239593937713784,10.893470886363577,-17.590896190872208,12.512607806952566,-3.2420873091817164
-0.18390754067671333,-1.440847186513821,8.385446594611365,-9.852630499677751,3.435228568804611
-0.21144988547209698,-1.2993255648459208,8.00924385438331,-9.396735330353792,3.249362570421394
-1.1289695249384617,4.054086807420292,-2.8049133394609562,-0.47867288993530366,0.6647032440838925
1.4709096322902773,-11.671033915250225,29.984218086309383,-28.23539159951352,8.832611876366334
2.410578210106098,-17.803859254208675,45.23512215442498,-45.16045416028703,15.49573902960711
0.47666201044956,-5.282602402917775,16.19584569132985,-16.70444307766131,5.644942521826161
-0.6145586158024858,0.09200383726269479,8.146261336039029,-13.052587420861002,5.608219580988804
-0.3679375207658243,-1.2994467927460673,11.092751489883344,-15.821382002332856,6.545315477581342
-1.4235617715685658,5.754733474773881,-5.10551207260511,-0.7140369427926769,1.6555665767523622
-0.8207752966242446,2.4688048085465524,0.6424956323104087,-4.396878921126696,2.3154443759262837
2.1957538676726407,-16.061138452875113,40.33802020472318,-39.401652076975324,13.16301099748889
1.0528635972342555,-9.347654228716651,26.641039233657704,-27.9292363455413,9.797538200210585
0.6019791670988557,-6.9546697514022675,22.5810631888679,-25.446471884901094,9.377813025429688
2.1098209404459003,-15.596981785373915,39.84675598689995,-39.61835061671795,13.492572929453777
0.8909230730107891,-8.308202291549929,24.546542444956906,-26.519599873879415,9.59615196889726
1.1347732403146238,-9.723815810595642,27.340764274950608,-28.706929867665696,10.180939572192845
-0.17484236482502236,-1.9931496390737822,11.208167856825291,-14.23047454891812,5.420115434136658
1.0763433139567553,-9.445549794188201,27.077325344013694,-28.65792278738319,10.168084706250387
0.7777105177535131,-7.265228154025938,21.408482974102657,-22.519036280609797,7.810500717339386
-0.7704881648230426,2.5171680302386177,-0.4363912656656126,-2.246847365228035,1.2060599904046434
0.908560738562836,-8.077062448487641,22.843212333522352,-23.55000295451529,8.142095422612938
0.9255452393273328,-7.911372375721455,21.848749739116734,-22.060984264948406,7.4421861239147695
0.8062301613697141,-7.115866818343115,19.851746544722555,-19.847215716257924,6.582574720853809
0.04016256348754954,-2.704028905082909,11.20555331462036,-13.10834404587586,4.838774282089924
-0.30680307425779474,-0.9327876007248093,7.904295944770723,-10.358284095008427,3.992484733463386
0.5732873519070236,-5.550425518573322,16.24994881921347,-16.45233515673572,5.4629180708916145
0.2871458467110392,-3.8609479454445097,12.685928550744851,-13.209638543501335,4.387114640207254
0.14009447519203388,-3.171848163341428,11.644498334714807,-12.748878303232857,4.423772510785095
-0.10846870143435738,-2.8051265711884654,13.819284311185678,-17.590772769090947,6.89381084650569
-1.085089520902704,2.783627114240197,2.5888391631321177,-8.190195214842692,4.164694734896457
-1.3653779330543845,4.872833062004575,-2.311663784791258,-3.8263773358185933,2.8613615691337637
-1.1575900628906794,4.947959287594691,-5.6984440673930905,2.391561500359396,-0.21353303470874918
-0.30503657849116383,-0.34692939874759876,5.6979289242491635,-7.785862842598421,2.9644030423327195
-0.7304443223337627,2.1800653860517256,0.4223566824711593,-3.1144841203727784,1.4817686966123162
-0.6216125329049424,1.2801621288139078,2.7253122144575883,-5.414644871449436,2.2709712223204246
-0.23415198231754097,-0.6235577238174663,5.669257776022462,-6.983004985263257,2.4833590918792163
0.17543226475547202,-2.8856115427418327,9.963338815799673,-10.425990655404927,3.4973399419675335
-1.9278240910800064,9.016468086206816,-13.422260891294854,8.399027985634868,-1.7561452940533608
-1.0177439869521816,2.906624456078888,1.3489130571340207,-6.548007898321136,3.515802740785727
-1.7359649059132878,7.16106485646668,-7.135295481047347,0.17605224539793518,1.738881035053097
-0.9425587967610893,2.8528967871435764,0.6439800801386344,-5.284097564055643,2.9735165148596865
-0.7807919616059034,1.5999666112830375,3.831033217777223,-8.272301294135573,3.8964718863173475
-0.9568995718640696,2.204841196520423,3.4387641225704484,-8.204743170210063,3.805659596646152
0.09824860967692484,-3.4083624204078475,13.449350799314924,-15.396582606402394,5.604000559013167
1.9913620108023895,-14.037629541932432,33.9071708867167,-31.5204907398575,9.987469577487644
1.6268687556076045,-12.23097428557599,31.23041085289627,-30.651434056697784,10.323925785624521
-0.2984186171671669,-1.3995154547465765,9.809697430405668,-12.788601096179347,4.941503670679261
0.28958638187953234,-4.788819339208381,16.617754712625917,-18.411279150014767,6.6055804736109245
-0.3044499854454541,-1.0326897695524484,8.303706063906521,-10.894513121027503,4.220000860746194
-0.3567921665013549,-0.3842240830521746,6.127010206149492,-8.101087967831134,3.07031204811965
-0.34918478805045383,-0.4976789130089898,6.245484556640683,-7.640422091095704,2.650978494535348
-0.336688761727169,-0.6419201404071186,7.029305523528536,-9.175178446595986,3.458304339396436
-0.4190895295730346,-0.18647607215383388,6.285101860708821,-8.955455471909584,3.5430924155638293
-0.4652326319889284,0.23941867080594648,5.104938392801323,-7.77886646135682,3.18311418011005
-0.574736437987087,1.1393201146453427,2.5723030098742683,-4.975711322642303,2.1596537618829768
-1.032297374001752,3.8676320712020935,-2.8581215942871196,-0.6612165676227484,0.9399778867080624
-0.04136312761642258,-2.6673668794787986,12.436280983856552,-15.319791435834148,5.7690020548982295
-0.5452239463420114,0.3666277189574991,5.785420505455445,-9.038451042384539,3.6442599710160932
-0.44283710544459376,-0.051115204165451456,6.27946111444999,-9.188739019051436,3.635977754730087
-1.2313929063303397,4.820251979838455,-4.3344594364087214,0.4049193238340578,0.5676825852553655
-0.7277239083549967,0.7791197646196792,6.255622551205494,-10.401438560813443,4.325173840845612
-0.6492289945748531,0.40236421044169113,7.023018832552378,-11.485464834381634,4.897403909289997
-1.2189927488227834,3.88848096292541,-0.08087323134374458,-5.9845972225223605,3.520337028597446
-0.44119637472503825,-0.593801759820539,8.865087872459137,-13.26440796049237,5.585771511379073
-1.197911528128126,3.63972309989755,0.6517505869455178,-6.620899328717837,3.650932561484219
0.5891704137521119,-5.982087324057044,18.106477147991846,-18.94564062537416,6.46824666743905
0.09955314659043957,-3.4415992596445193,13.490096354397217,-15.422262434466965,5.570272380100622
0.5265488873670877,-5.003664636335535,14.964777184314261,-15.617615689911233,5.385720951811182
1.9345595292709523,-14.109703551016379,36.02514589967685,-35.99999729184833,12.342928520088146
1.8959340901493085,-15.632370250495306,42.777844735939034,-44.62240255452348,15.718869630899093
0.08172366105549655,-3.379123981440305,13.641383325967682,-16.08761496247891,5.9686425893259525
-0.7083754890850428,2.0601250631262036,0.5821067268842104,-3.4592815705727995,1.7466760198076816
-0.8585817749774421,2.4217848321312263,1.061348087635297,-4.813549416798439,2.405543405591004
-1.449553749490817,6.04184341183579,-6.573141970989432,1.7216496756003936,0.46010700682574335
-1.6603317154597472,7.032143867988728,-8.015360731515571,2.4000101734315713,0.4253267389093045
1.5205799226938035,-12.339715591255727,33.308257953236236,-34.04713581700406,11.73649644613894
0.30296196268119846,-5.108270692060184,18.047416642441313,-20.42393099304045,7.376410042252226
-0.6158137413955664,-0.5324770445812298,10.580954021759652,-15.597581674351167,6.410276966830931
0.3380210589178976,-5.320007098990235,18.79809959076693,-21.677760215767858,8.060040084372238
0.7229441482009387,-7.571681955926399,23.244726425587313,-25.144975751781747,8.93007369982038
0.37390642482373204,-5.491973374039485,18.95827394988175,-21.625845472734355,7.942669616178782
1.5319484103228174,-13.053254499781842,36.46676982412709,-38.46510606197567,13.676508397089691
1.6405905446230347,-13.280502631745742,35.836188490812354,-37.00087788483313,12.973340983926883
1.5474495080886248,-12.3065012490102,32.809933478671454,-33.45081190452803,11.585578541802953
0.8018214558641036,-8.06657229107886,24.28844830021152,-26.144547781244928,9.286523092263458
1.31858603833077,-11.046820806936179,30.160885630884472,-30.543910485295726,10.336321784337677
1.212899595448336,-10.19490219655031,28.052809116146385,-28.596402152255543,9.791407571481924
-1.4550423670441097,6.5605983318917325,-8.7150267087877,4.814853847646205,-0.8963147710036203
-0.5741533699069558,0.8147581404047677,4.169490191368324,-7.080841163687636,2.9376486922851734
-0.7354840933169737,0.9659689463848355,5.9263201941509145,-10.71237026211379,4.73417942510882
0.18347518158839404,-3.8327987877780574,14.341234701669391,-16.61833729022003,6.157044987226843
1.25434100252336,-10.07476253628721,26.879184337300412,-26.973074004528613,9.134033639384432
1.150047682828727,-9.520426349069341,25.827343795711997,-26.079200503846714,8.833582556615672
1.2694602171831701,-10.38933300049597,28.117890337260913,-28.595683544442974,9.842424704661616
0.4119599495381281,-4.863387181120754,15.644681992508207,-17.0192384456071,6.076676520570864
0.5016703520778723,-5.606901815032325,17.80140382938497,-19.456747664807427,6.99000737108488
2.7937963780021517,-19.47617677486631,46.73180976857992,-43.97679980156485,14.284178373088134
1.364700230685521,-10.805184766105892,28.83117294519054,-29.102013471067846,9.980179604672688
0.4053421702142401,-4.75870366550029,15.475884165687397,-16.657426557380195,5.842082545732279
-0.2900867134633689,-1.4920875586559115,10.506966033286718,-14.074445572555113,5.58280816709914
-1.2735752631281994,3.8564561864535403,0.41608161872504645,-5.9102965766559885,3.142038701089823
0.033352431009320505,-3.742103837557922,15.727874512080884,-18.656346297169247,6.877295859546357
1.2230378113543237,-10.553014655507909,29.458913125158784,-30.482057350206162,10.5897581879133
2.3858390027862235,-17.496092497431277,44.25166145617409,-43.65183369653622,14.775744850250208
0.012026439341516149,-2.196906173360853,9.626775759553205,-11.526566618299114,4.3679065204937215
-0.8780023233307028,3.0673027647397166,-1.7491968805268279,-0.7808776600767153,0.7051312499113562
-1.222093283911943,4.62380878195612,-3.2851419531611334,-1.5772962624099094,1.6859770254979312
0.07295909385953281,-3.5733834763036616,15.032937708726276,-18.85755619316955,7.502796825538828
-0.10717520003572867,-1.800009801058998,9.260988001351365,-11.39591896766835,4.372060251300187
-0.007614674836403809,-2.5696603584504545,11.57149770753432,-14.347488729846962,5.586470103294129
0.27469411626363494,-4.136020240090208,13.750276404325419,-14.317967884685343,4.744211660688696
0.7209185379055267,-7.381365242338629,22.192687599362884,-23.484066480266904,8.174146076390956
1.3697205563458115,-11.12541664351086,29.737440400548074,-29.723593224662547,10.012433458750644
1.727430053290267,-13.092843581977748,33.26003832022723,-32.081957434409986,10.50912650262711
0.9334873337629317,-8.372339956125055,23.642192908747592,-24.252768069004578,8.294638811971438
0.30452051105541894,-4.746838921073831,16.348275401547415,-18.263346013627697,6.625395391152677
2.098507737372812,-15.415703592751163,38.807540357258354,-38.318970204067725,13.085882913943685
1.4069561080676958,-10.861307404363085,28.429676531236545,-28.47514404540284,9.794802342317546
-1.7451140604847435,8.318399497658012,-12.85019705139127,8.883104994958181,-2.260989847561641
-1.2463083413957459,5.091594343633212,-5.497479541511748,1.774993069413938,0.2128749172701232
-1.0874453886235067,4.022097907428602,-2.7915904012614945,-1.1129726014103198,1.2699451328381155
-0.26467947300447947,-1.5379792238763201,10.040345000861574,-13.083793105108722,5.100346529074174
-0.28651042284265216,-0.8194813480097278,7.111139133631003,-9.143138854915941,3.4087334027770164
0.022329852216426777,-2.781393764908353,11.808638178835713,-14.084540457579514,5.297437196024515
-1.1501957522804396,5.346366680509044,-8.244826081571901,6.444642635211892,-1.9355596270694928
-0.48375848594056303,0.3655679967085508,4.628070795313828,-6.952184129080134,2.764451881737629
-1.1415056596051278,4.003271704670359,-1.969814366766414,-2.4968568632870864,1.8409751202077855
-0.22847883301586236,-1.5359488516047266,9.813990844668675,-12.862962930786194,5.04559410686989
-1.0637033271398333,3.332315648442817,0.0935364386107913,-4.934686748446721,2.7984913452712594
-2.457131372584481,11.665066721585305,-17.48036563950478,10.373202671586306,-1.9157199354209915
-1.4402768377479909,6.158334446979232,-7.710042671473744,4.071861306232293,-0.688150971711222
-0.7449166907323428,1.664714437351507,2.821138272815894,-6.492560410143316,3.041384018309854
0.10341533586133861,-3.0004158093949345,11.454348316370583,-12.710713151037885,4.461190550034837
1.059571065850288,-8.70309779184635,23.09534713138969,-22.223138222330302,7.123874035087857
1.6581644394178214,-12.528916217584472,31.661309370249285,-30.20936017555358,9.771913260506192
1.0415310104351452,-8.879409383106628,24.02342587440738,-23.39224034761657,7.587940676788248
1.2721434810174772,-10.542155990387327,28.12372648342746,-27.364049133644347,8.92127009730147
0.7033085854189504,-7.11147512536747,20.957551747608385,-21.314022266597703,7.130289149568394
0.06510605302445116,-2.816888305790094,10.942959572257372,-11.66903743099692,3.9351046526214084
-0.565261779701784,0.7349342418914553,4.161021206397783,-6.731677632430079,2.71267379673759
-0.9833204913479674,3.4394848350647385,-1.9443178446110343,-0.9311995774866677,0.7758259419731925
-0.5437679205398731,0.6099552765274501,4.559184707220286,-7.404466570541697,3.035707903286479
-0.5265142365491537,0.7042722855907151,3.9389535993578697,-6.682341883777845,2.793161187019237
-0.5399442532498266,-0.03140754094397735,7.80920238302256,-12.615377841956093,5.530930609931971
-0.5712413054328793,0.1568394465616756,7.348266710930705,-12.016087376769647,5.240266980070339
0.01110856529437565,-2.846974193203466,12.54828671166636,-15.502685882564863,5.97118498603022
0.8253621853008568,-7.040672012067693,19.436066870186032,-19.505130243135923,6.547256266846851
-0.4734295184069691,0.7102800464829966,3.1873739486610084,-5.318425870442192,2.153675460284756
-0.04092281060848002,-3.4031941455750268,15.462943378058792,-19.246885073237003,7.395839149498096
1.6268089265405947,-13.659212204220632,37.695929597974,-39.33382490881113,13.858399067382736
0.7308633393347062,-7.390628247372154,22.326823167467726,-23.89863901868888,8.459667707120147
0.18139880125211127,-4.185867491270653,15.453477621730329,-17.53963555490996,6.3399178061024415
-0.07963921927388462,-2.7882105459891156,12.971557147961883,-15.450626715481048,5.6231741042148276
1.6740218637967543,-13.249906527106027,34.80001543143429,-34.3353463296987,11.408794429412525
3.316035273458845,-22.573648835519762,52.99588943488436,-48.81958871173561,15.432612492680093
1.0463962645251406,-9.523445147647827,27.107073892585078,-28.00899296094938,9.663581468402839
-0.014977356465013747,-3.0746496661514966,13.21335227949316,-15.524051740747977,5.64623826989763
0.9149874259406463,-7.667266449750077,20.693282539965704,-20.191701322088132,6.5729281782552995
2.206538634371023,-16.912856562490354,44.10548040365407,-44.649685201554966,15.439129041771416
1.8946353541386585,-15.01798336791349,39.97908148775565,-40.7519200434028,14.12317622926625
1.1949514094269,-11.154546908885616,32.78569710761592,-35.67426227048581,12.990522008380829
1.9287394750559959,-14.828300178030688,38.834652117336354,-39.381524585862614,13.716119147170598
0.8776647210435762,-8.650705488179877,25.889019844818705,-27.74659910433286,9.849326519669862
0.506038054850193,-6.574108844138735,21.92227428915725,-24.678989644410407,9.016570828081687
1.126485843535163,-9.7850808323541,27.333595616578,-28.036742939315843,9.591885882172042
1.8255880593189646,-14.145268411323336,37.07640348189399,-37.295411669387114,12.738019689026281
3.6473668022174315,-24.732988026990263,58.199633534621704,-54.3727188721295,17.51809558191224
3.1509725409571088,-21.38313127197558,50.77854778577878,-48.04917410907669,15.755396379025214
1.8944918563224002,-15.07251318258738,40.25827608711897,-41.21800447549017,14.320183100056951
0.05541894175644435,-3.241638623231186,13.635037155523033,-16.415751810192155,6.153533845423455
0.27684918456296304,-4.9312006210398245,17.702186238853823,-20.14794106375823,7.330016855582845
-0.25473012782523696,-2.0406496846131024,12.313652023969624,-16.01319190904178,6.1875450130098235
-2.3116041206933504,10.838447253079774,-16.20603118593371,10.223325446207504,-2.300490674602326
-0.7805372771773933,1.9178968248898487,2.067664692552852,-5.368232281294697,2.439877976133255
-0.7231667508616515,1.0833913545955873,5.335566289383344,-9.818234442142021,4.316958347805757
-0.41743688699491566,-0.2667893249073163,7.109336702747615,-10.428129914217951,4.205592530984596
-0.5615987212589391,0.7733024008525424,4.265937712046668,-7.148953646501619,2.900827897671906
-0.42214601163464316,-1.285260712915111,11.5063757998271,-16.17173407258644,6.651985044554938
0.2866639363482886,-5.324299910245303,19.54396059637832,-23.214082489870712,8.951661189050608
0.7978842213940567,-8.833196053244766,27.977365692803183,-31.52473926803676,11.799456363764394
0.12050892523362267,-4.718942770525111,19.335436108194507,-24.11274504581248,9.578300173500049
0.43135168564457405,-5.710429225647903,19.407320148758338,-22.283282214437854,8.396082286878837
-0.4093707099399203,-0.7923480532312608,8.965687620676643,-12.788239016277952,5.232380540731024
-1.1682571431564004,3.9492947994573573,-1.1593613205217146,-3.9042496946066354,2.4678679834820043
0.599377847135625,-6.4681156163050915,20.199813976490848,-21.729685699426188,7.633479789585023
-0.5631154422730755,0.5727382867195878,5.75580012710877,-10.223570554186924,4.662047879127729
0.15013490289661147,-3.863661907725213,15.000212721462738,-17.948802351936166,6.8636140800514625
0.22679743035331545,-3.891377315160702,14.260333696626239,-16.750894136895145,6.364347635179702
1.1256740387237252,-9.303916753558997,25.474418003500688,-26.103106472249046,9.027693499435824
0.06608292677647526,-3.2244426946826645,13.229839265200212,-15.691012218538699,5.9154659343332066
0.16702056130007503,-4.339939906932385,16.389985923510736,-19.08981308519135,7.100468569858181
1.2144452287396035,-10.717392522987101,30.28186560307409,-31.85484993234635,11.280596486507624
1.4535459608853831,-11.781112006188767,31.557947811831212,-31.935999262140374,10.957616996632098
2.0683214414383424,-15.81807873772776,40.50632838739368,-39.52332345603547,13.072609403811978
0.25695591518494454,-3.3639990681074883,11.12829809796756,-11.57933417995831,3.8687118182031353
-0.4726519683581758,-0.11875731710210324,7.381878950478164,-11.43429020444454,4.884115345828483
1.3917815710776844,-10.347187753634943,26.146232768513524,-24.858809123675783,7.982967486427378
-0.5745626522077044,0.8795277373507409,3.7716722369211624,-6.336898825100088,2.5487017256369464
-0.8721661439595811,3.2456692840655545,-2.868182482600165,1.1833727975114616,-0.23694037763773323
-1.2457721374820574,4.653382837447001,-3.427079272300361,-1.013646520294941,1.3208092939655849
-0.9583505452444809,3.4160407813848934,-2.066745224672907,-0.963035981390739,0.8975415465415217
0.47754759309526995,-5.650931054416715,18.24150779049385,-20.22752401478631,7.393850910544065
1.4641789720327645,-11.310731519640425,29.340447251310792,-28.928517610359492,9.690440035535751
2.202506733497544,-16.75611207518922,43.531131254043444,-44.25392958919953,15.408538085478027
1.643042237008338,-13.236537727537545,35.53559597597796,-36.43108879539305,12.692715796202439
0.7247728257726249,-8.150254806363604,25.722842530083096,-28.64129221204671,10.52338055512483
0.6283782387065875,-7.112539728661145,22.886515689040003,-25.554552955131747,9.315815520742609
1.6103332019191199,-13.288096820000163,36.45043194030287,-37.88183460777658,13.2801859466622
