a4,a3,a2,a1,a0
16.76363518136319,-97.26603781148292,201.7204755099565,-172.6412601178107,52.57418364511447
17.935700800614587,-105.54998064789902,222.15252235374524,-193.50484856177295,59.98751156843906
15.861847764276309,-92.94876417335632,194.3566900368981,-167.31457946884547,51.166937143871934
17.176840742225327,-103.24970438394689,222.47531937567578,-199.12151481757286,63.67222559997669
17.58566301209524,-103.524766021955,217.430254501248,-188.15297042391333,57.50270741788044
13.960575404799506,-83.9093477620238,179.34231666385045,-157.20543035627767,48.88715092751658
17.55066090720944,-107.40773001406221,233.93505262909594,-210.63704848610843,67.41938757813354
22.470166456285504,-134.32516311332742,288.02653928064717,-258.13817703389,82.93500157471289
13.752982890609522,-81.64822726228486,170.8656543650954,-144.67235457474445,42.695545004605584
13.68233549198219,-81.9724843943605,172.895406485811,-147.4205272592462,43.75341994020451
21.48932476277229,-124.57883088425118,258.40276397091793,-222.2299819194173,67.78856349207915
20.62914685734424,-119.87748398171655,249.13003005996626,-214.52065889390698,65.58095365666142
14.738069459318512,-87.65393872468975,184.7194062155527,-158.86675474545638,48.06964434800188
20.912586925047524,-120.64136540456578,247.96557140625455,-210.02067147891628,62.586745512755414
14.85807273396118,-86.5661704836693,178.9328831021517,-150.44360080534884,44.07544375821201
17.93089204251259,-105.75362520555672,222.45362157335938,-192.7205908518749,58.92386885200749
19.78812480678951,-116.0652454008076,242.47879547023993,-208.48339041324374,62.98974207016873
16.62982022467601,-97.87823885259424,204.19425941909458,-173.86745087152048,51.75841508501948
17.73173675175081,-103.87627134508605,215.88168279984166,-183.5991091473008,54.75372788063419
15.0577014261055,-88.12362664766312,182.10437111883806,-152.53659444519573,44.55584131705567
14.640149171107442,-86.83420632128555,182.2356794787829,-155.6525496132606,46.59981888542717
15.212494631433973,-90.33615938093293,189.87927172198795,-162.47726569872992,48.68072488502998
18.570039507361003,-109.174690492103,228.9902218811265,-198.30350054559545,60.84171539667246
21.614583011539764,-123.10924876876369,249.71068621206499,-208.51416342824527,61.255657868688694
18.89016933311492,-108.59897322323313,222.76172390824,-188.49991818783224,56.65367252107477
19.959051391734302,-115.05464173846302,236.7699114338461,-201.3578834133104,60.792208534965795
22.799382301464476,-131.07379363566793,269.24434575713394,-229.20928365696935,69.16795292769147
16.250551111083002,-95.50026299707702,200.0515703765828,-172.28719405803884,52.525902832057405
15.96143815639864,-92.64772971200695,191.46572261904672,-161.99440544388574,48.18031667936869
11.031357201094874,-62.73168288204018,125.12630569028002,-98.99933575805271,26.939666232461462
10.18201876125315,-57.30428011879576,113.91574166912888,-90.4047851134891,25.083359975555922
13.67959288237738,-78.95771485910893,161.25910199775404,-133.29943770933946,38.48202586167503
16.067514139619938,-93.2123608456696,193.3998619268434,-165.85920320429955,50.951804971999124
8.685733984407479,-54.811640014187105,119.43502830494106,-103.06616408784697,30.966184572548798
9.321858445808044,-62.45183200642118,143.0733931791692,-130.19242748350695,41.1270082887351
9.701746151789163,-59.973141620961066,128.24703736722392,-108.41565192167769,31.587798200122535
13.71405662631973,-83.57128068209903,179.22180229713007,-156.03339026933583,47.64873149947074
14.182401672548137,-84.68745519772636,178.25982402457112,-152.50622924472654,45.94419510839182
13.258266792341018,-78.06844016278691,161.86077760296672,-135.48622235007736,39.65829527537761
15.623641054720867,-89.15534690211415,179.78201985822858,-146.8743005555712,41.874540175187875
17.285522398053974,-98.56217961226832,199.44000331567784,-164.78047483348323,47.78907794617421
19.674891087929154,-113.51857619998408,233.73792488895504,-198.8877083830474,60.090221698641415
16.57223713744775,-95.47387916191892,194.8669899871477,-161.9795435048142,46.99897495348449
17.03996275326179,-99.80024048300587,208.42440376837368,-179.14526015515446,54.434535398801316
20.321622433148278,-121.40781230571264,259.5057466528131,-230.06518758000954,72.16740046894422
23.60053935541043,-139.0225548960068,293.70972559562836,-258.61491138760937,80.9531812518382
20.736724279937658,-121.84147179076267,256.39721275812343,-223.80073292026702,69.17973940146179
18.944349642939294,-113.12417926276362,241.8789917379093,-214.46481448991037,67.44260423373802
18.25382646529292,-105.47183533020379,217.13369741041447,-183.67584874671434,54.72672766920522
13.755039627695396,-78.4714736814329,157.9636461840209,-128.16898418420618,36.24848174454225
13.45583299204484,-78.53469862699555,162.10903373666147,-136.0309569600015,40.292131057610064
14.917515389359657,-89.70412500751799,191.56906418320898,-167.938337610745,52.254447880263484
16.180443611363845,-98.3355122781291,212.2176101379213,-188.62462274978367,59.69162483977268
17.350589506571104,-106.88185483195521,234.8759895766527,-214.31116491808447,70.06458683550426
14.36582301710115,-85.34740259509442,180.15747499733266,-155.9888800520065,48.16304654150192
11.755514528817557,-69.76120703448296,145.90966279160614,-123.01717811070228,36.300002314754735
5.299759762386934,-30.781371513751985,61.088892717456105,-44.97070153598945,11.11104574309364
12.749973946968906,-74.89856734568684,155.5814257463531,-130.926747551932,38.7134880858126
16.132715038989282,-96.95973619162143,206.8887391010084,-181.43989277559913,56.40671664537177
13.7016581499344,-82.63421171086011,175.90284511060375,-151.97335704399322,45.848262630774926
21.44907827424655,-124.14930131812555,257.1412427794119,-220.93406848854323,67.40786021646001
25.53547058879623,-149.5639976845547,313.8405109551738,-274.233696895457,85.02250591443496
19.27092830063032,-112.33426997161519,233.97327434940652,-201.2364046433484,61.17399095818056
18.410245974214828,-105.93977881073516,217.13644173490465,-182.6129373878407,53.88167588796244
18.15476687040373,-104.58726839623318,214.64406742528985,-180.74004239989853,53.380299255466895
20.239058610835205,-116.0880833123022,237.32380298726878,-199.72611692174578,59.11519797045137
15.759054109617312,-91.15784129350602,186.86529450560462,-155.96417897401074,45.55564191557069
13.677991984268786,-85.37744592761018,188.38336493298112,-170.60567413670307,55.2123107103185
14.57339247987024,-84.35860141757671,173.55153466025652,-145.48516532094175,42.82944482467759
19.282896359411936,-112.19640869107641,232.86375982669304,-199.04740755613983,59.937974185998726
17.702676966641686,-102.62723118080062,212.2067493396419,-180.28136599163918,53.91641329761261
27.061205307941393,-158.91381252167375,335.3892839482345,-296.5984996142709,94.02821336319684
14.979108883563187,-91.44289982720679,197.2637135756927,-173.96938662950748,54.186949871027124
15.941069098776556,-93.63329582246143,195.23293682461008,-166.79544197886565,50.44092017331799
14.883453560633608,-85.03318600206168,171.7945912611003,-140.84174038911263,40.60497200373321
10.34906728651793,-59.06773680077658,117.71368531977987,-92.58473222321273,25.22605096438211
10.719380774017573,-62.86025505263497,129.2138148024573,-105.87422675648821,30.143360399337865
10.594729506611547,-61.375234322964815,125.40620134027256,-102.84491442654058,29.777688949713394
10.727211537391023,-63.738327394885715,133.2622036143849,-111.78933006342267,32.85465787760789
10.263982165766873,-61.15471774804928,128.04221624212227,-107.35090675492687,31.57293615168057
18.72675195336609,-109.33572524339617,227.1390424834392,-194.2916025573013,58.921537328864375
16.44231012470784,-92.92544352487502,186.7705572004685,-153.43087843377555,44.40049994991539
14.447965943474985,-81.73762962295895,164.30895571238563,-134.48324838279407,38.78253028112749
16.43083499495294,-95.18896932380115,197.19017649304203,-168.82657407058537,51.72687215162739
17.342094753592125,-99.82391669099245,205.6788148823614,-175.44337016493006,53.63086336646704
17.042221189437313,-96.34185287402939,193.57624473253483,-159.11642925916308,46.195527455169625
17.821872357034188,-103.29601151181006,213.80535942922262,-182.67525027230656,55.51331632598164
11.610121847894396,-66.29559065258167,132.86399697641764,-106.19077785940695,29.509893244566914
14.438899929240147,-88.71717334218503,192.6244849340351,-170.7916860381251,53.302633757614934
14.130835298381431,-85.10333099042026,180.9446183125842,-156.2573250641456,47.16022502485811
14.32145144321067,-85.94935609377052,182.0506770687288,-156.44016938193792,46.87832337798503
13.575693740670722,-80.08864688450741,166.76144390963051,-140.2972032210163,40.993765629357476
15.421403044052795,-92.60912738409218,197.31830593619247,-172.04051509678865,52.79903497523776
17.31838864867492,-103.43457136294917,220.29947760495844,-193.70494845114837,60.4746456924723
16.039728090579967,-96.77133698017654,208.73713521120078,-186.3782667990639,59.39211290551049
13.244018822214379,-78.55911783610941,165.6046757055571,-142.6009712079328,43.55494385880394
9.368544099818902,-59.26785691844564,130.53172530511534,-114.8441166262438,35.26813236726012
6.472927848364328,-42.133350225239305,93.86988001405396,-81.23143638602484,24.17912716384916
12.558875112899294,-73.85368358540221,153.65765616137435,-129.28867876979632,37.992287076529664
10.030868517357682,-59.56928625389453,125.3333631347002,-106.1872377063381,31.551242665817846
10.254697043362802,-61.50610150731981,130.5693330732979,-111.7970551442192,33.60367344295663
13.101811056442672,-79.38398848924433,171.13325353813858,-151.23410080153235,47.342160730900915
16.4732895068358,-97.17486080226185,204.61965137210862,-177.5813477628555,54.607079114491576
17.155803113111446,-101.3597286581549,213.9829330075886,-186.48177527570772,57.54265918632952
14.465276943068616,-83.3018706238437,170.7285670559521,-142.55162476577812,41.52106912099421
14.967363722963995,-85.80893679479591,174.66308020140016,-144.6566896831484,41.96577579322356
14.505146387619444,-83.6961917138496,171.7583358889903,-143.84517665297636,42.50719143241586
14.777994084789139,-85.47484391566877,176.25002584488502,-148.867630211099,44.52552208807346
15.524870320528999,-89.0912943327567,182.2813599736877,-152.9219537293154,45.44173661977896
16.474366579334944,-94.09035610749451,191.01664952015415,-158.54303608612025,46.353538687557695
17.751845715593443,-102.64549628163219,210.46317412279717,-176.30410263428598,51.72097945006254
17.93319145332473,-103.65205355081832,212.55287928743658,-178.2605140461219,52.41955450806882
20.33385183029845,-117.35366391200316,241.93261041396397,-206.3575944394025,62.44613862930798
19.34419665729257,-111.59784468109005,229.69072425297355,-195.11888093668998,58.722813662504905
20.025979408112825,-115.94451051094184,240.07990747186327,-206.05511577585327,63.026726885943695
23.148883663281666,-133.07521321413267,273.6588208658072,-233.7763535931134,71.14418674522227
21.73365103769477,-125.84522868369768,260.4637442616697,-223.37073767982656,67.95760135234248
24.659578889874453,-144.20952070838132,303.4245451298795,-267.50950211893786,84.58985237514173
21.35837131073079,-128.4516511413201,277.516021207048,-250.59167969417368,81.0722904975734
18.14308160385487,-108.32593218203061,230.32303511922254,-201.92203339154028,62.64497882494514
16.984533575831897,-100.93476078213568,214.86999632072536,-189.31720184155367,59.394475854947856
17.885126255246167,-104.37569312976862,217.67839476859396,-187.29249642069604,57.09139570687725
19.260363288045557,-113.71941548238298,240.4142611222524,-210.5644114509203,65.41937558422809
17.062221579686344,-99.59920302992523,206.75976952001565,-175.774681628178,52.496609367710555
18.659552177315472,-110.42292036199794,233.35411906863894,-203.7477884492915,63.083748107743915
16.514455314374285,-97.9133339391503,206.31470435686393,-178.14526857485006,54.0670569021796
11.821181607716095,-72.84502957396269,157.57404307504672,-137.11517104059178,41.31250960571034
4.865567031976486,-31.945330215902736,70.34805739586425,-58.00873455622846,15.985014478867754
11.02263851671917,-64.77972188300089,133.7752246560591,-110.18404073213279,31.252839832797264
10.513140172042725,-62.16230686748058,128.86259836044422,-106.21784214399393,30.102458627471787
13.03477677336349,-76.09418930550325,156.6655455160589,-129.8281878548343,37.26560067351731
20.349917144168327,-117.99913122814651,244.51183269182872,-209.29512432927174,63.16596125492435
17.430510844281127,-100.92878286485286,207.9233884084433,-175.46439717534392,51.93901777350206
22.423157747255903,-131.01455547285147,274.1117063844284,-238.1617607394865,73.36162003802147
22.430727433825034,-131.04160470538238,273.8366978023347,-237.16740974833436,72.57897345645026
21.19262388914546,-122.9378032603276,254.60212283701273,-217.80246972011912,65.75127776818118
17.17623641119076,-99.85766400527775,206.75772301641402,-175.60800323748956,52.49549825087749
14.497969096925125,-83.96082648104175,172.58555996920893,-144.51414840696776,42.5624991467495
18.466252699384288,-106.03862643993556,217.32252852502444,-183.69325746426475,55.051150874801564
12.178776686977983,-70.79587938416492,145.81773153223273,-121.7332078030672,35.86918597507706
9.34581529144455,-52.89949166194116,104.98206460610689,-81.85433408610028,21.841259901305925
13.043967227189455,-74.55068418383382,151.06771040318372,-123.70243833330794,35.32034173318185
16.344590709462828,-94.40966310286254,194.26845306235091,-163.80816846136528,48.55668547339769
19.00123538857215,-109.96299621976414,227.31741717397017,-194.10564011884722,58.75383711664832
