a4,a3,a2,a1,a0
6.973334259138192,-46.27681192930525,105.22874538716718,-94.56457904568123,29.428184498560054
2.8560193323101517,-21.143870438124196,52.3740421092304,-49.103311107292214,15.794113118495048
2.6175961515416755,-20.10899755314584,51.96448001034392,-51.13943308823178,17.37154448114712
3.4223228898366376,-24.43170875891246,58.986816435636655,-54.53884642643367,17.446274142554806
1.6711247083132763,-13.31306540200054,34.45442985910713,-32.251936926476596,10.41792309691412
3.0085985938382573,-21.455297481194876,50.69472827758242,-44.4897590216454,13.296128781319858
5.271461118462106,-36.079478254659,84.15167438285388,-76.4960550093845,23.96937045331792
6.836389105586704,-46.06752476871619,106.32312894268728,-96.75891135892044,30.306426961274003
6.881945109542327,-46.18392201097924,106.40109829503825,-96.85039052852224,30.369282105079044
7.919236866426504,-51.860864573372766,116.49069467909226,-103.38039479353841,31.572321396232013
6.475066122381452,-42.65078674766095,96.14513725669296,-84.90864720634612,25.73151289698099
7.531674087931274,-49.991023993213744,114.534335950651,-104.67986529940791,33.36704451161033
7.286820218975464,-48.789778881873474,112.77455355006525,-104.09467242237747,33.59880926857061
4.50749891944323,-29.869180704349873,66.4952080928714,-55.96445001274295,15.907438898748167
4.501350590262707,-30.405072838117395,69.03529511989018,-59.703425550654245,17.61652488970462
4.694740511798215,-32.136239352078725,74.10537458443443,-65.49354252516447,19.758444960699418
4.631552411822716,-31.753142078280327,73.27164188692264,-64.7011353771091,19.482146788642233
4.902737954264826,-33.174341579814914,75.72955660295825,-66.14177876902508,19.57578360785458
4.532434070194309,-30.6786341905394,70.22647778306889,-61.35198577229803,18.163259665446382
5.225429565709157,-35.20782525268519,80.64719122885434,-71.40832925187453,21.643025277763822
4.866058706618316,-33.01451278414176,75.53467794702055,-66.08995017574048,19.47108938119735
4.581745414013241,-30.970856018224964,70.41448760562044,-61.02929183437,17.93983425831552
5.685696408757552,-37.10885166640602,82.02216058962682,-69.91376811084793,20.266089161829345
5.422785542632179,-36.25608238906225,82.33944011773235,-72.65794861124739,22.019288629411268
5.573347553751767,-37.610952072173205,86.34916061528423,-77.44390799381844,23.965254502814304
5.4317669619963205,-36.81794932338482,84.87531326961886,-76.35993443003649,23.75958976796931
5.516797897732956,-37.42455296995814,86.38249035744431,-77.94292267393016,24.354537822475713
5.1028319290870385,-35.17330183349027,82.9006078390864,-76.95643313751597,25.137312413650726
5.244513683040299,-36.59158598896818,87.32616363834589,-82.39666575016696,27.44136829547287
4.331765229491914,-30.8433638356737,74.6919894024161,-70.56442857593326,23.32836884000138
2.6662023863251934,-19.56020186335657,47.76255727562883,-43.68630246735084,13.99101990887289
4.355701526194637,-30.272886329171214,71.66225434378707,-65.8872871705854,21.191243800641047
3.1618532943079463,-22.93389656510289,55.89680083892037,-51.94558016891631,16.93130006320586
4.439044543366234,-30.519355242819895,70.99414419805235,-63.515542975087,19.569415760254397
4.825858872964963,-33.03930720220205,76.77898240762902,-69.0168585516816,21.29498955938662
6.1573093414687285,-41.16973702999676,94.52664216834765,-85.36160265241345,26.701045214040256
5.631861515433164,-37.861424122215524,86.65547148969088,-77.06646153321623,23.560515014249674
5.394663750181316,-36.307411740325655,83.00552845567545,-73.65231591044402,22.533418685878708
5.954865255761447,-39.847185620615484,90.75711225271627,-80.78484015295071,24.93454565763055
4.9321900918758,-32.91070937184484,74.3772776761393,-64.61044021136279,19.23583015129275
6.012714533175806,-40.209230752292676,91.94388880482164,-82.38792878585511,25.48402389326422
4.209178849825097,-29.309171887157138,69.25879177155907,-63.423136312741946,20.08723910668048
3.4256754252560673,-23.253542937091517,53.52929926780957,-47.41583658597004,14.821221887885335
4.495921638347105,-29.976966361470268,67.78403611237583,-58.984801380711716,17.599036035821026
4.225968928190798,-29.567430822224594,70.7709977375339,-66.33447285538516,21.86182417069254
2.674630129923603,-18.933476891106352,45.3485193853207,-41.312823073653554,13.350735137230412
2.570455003756905,-17.194964314607315,38.69192115035555,-32.04278114756675,9.359689721172527
5.1233094020465515,-33.51515534642566,74.18073760868462,-62.80531889241424,18.075471428104834
5.827302213250674,-37.260511092587365,80.67589841068568,-67.06946288890246,18.957821587114395
5.907197521825487,-39.355112444233775,89.62303997849547,-80.10793865554467,25.07452204908284
4.029690376109859,-27.798187569670763,65.00649549317275,-58.39646535231064,18.096733854060684
4.196882535518368,-29.376650689947418,69.46561736147099,-63.27703214907979,19.635272150852742
4.488434249805259,-31.00085681177987,72.97082610006022,-66.75909948082158,21.10338384380624
3.5795277420832488,-25.90749302560925,63.37884309374554,-59.50213653114048,19.13238201447422
4.4440322906572725,-31.375465930126136,75.30499839707707,-70.39740633914157,22.876221695578234
2.659030167815147,-19.415306517770905,46.7060763436812,-41.158259450993626,11.994093607431672
3.2794343867959372,-23.348440589600145,55.622628668225815,-49.71755629643576,14.945947919571728
4.781654875832673,-33.50284988417804,79.39226226684461,-72.63524143779551,22.647656671632145
5.520126223508413,-37.52232356993777,86.71512620257806,-78.10835104548103,24.356607203685844
4.4641716353615735,-30.64562217877245,70.89648749335947,-62.77916691585464,19.023743878658948
3.6561617528366295,-25.13812769224134,58.078070485119085,-50.491659885092574,14.860036208831572
1.399015009382551,-10.532515935127154,25.36207727709758,-20.51018318134979,5.399216598405362
3.0898031186938084,-21.849197820926342,52.075642984266395,-46.90894006836547,14.629975075971043
3.238241193114839,-22.882650856638122,54.49847333257447,-49.22850794085803,15.370505072221217
3.2333310741685057,-23.141748951281905,55.09201852064284,-49.006224576947915,14.66617184379261
3.6267628678010437,-25.50297132773526,60.49668649370832,-54.97997195809963,17.43371555040077
5.287370980357705,-36.056120264866664,83.45382536852657,-75.19566725906174,23.573805609617594
5.030487220777649,-33.818120407418135,78.10017616098862,-70.58243431248896,22.366816612207597
6.047065279352591,-40.38344010966697,92.75099222633648,-83.94628208890806,26.52443470649625
4.79212517309825,-31.964923292989305,72.67932356748621,-63.558425026136604,18.99623937783055
4.907239704380775,-33.467166865410334,77.93521690795845,-70.44976428712565,21.93948297968945
7.670391345367506,-51.649326155977214,120.00840501565929,-111.39022985294676,36.07879058676223
6.811848165283603,-45.82730412828986,105.3426935248282,-95.22210255782436,29.6447593888154
6.325305831599651,-41.33045228191571,91.59960046943705,-78.65586862370273,23.0051625399651
5.2377392212763185,-34.68985816096662,77.767244158559,-66.89204387782547,19.42999209193774
2.652803827841039,-19.523296967454904,47.522970141081586,-42.70066983074437,12.900786901382212
2.0894119122661508,-15.943581283235147,39.61964071609623,-35.2793375861572,10.331710825191411
3.0936970940511634,-22.01161573435658,52.26033233991107,-46.276378841849734,13.834173436147134
4.180002041811595,-29.118555225291264,68.40367353826808,-61.52037556697175,18.825983509420496
4.183890541200051,-29.16533762167318,68.5202910752427,-61.6086953042252,18.809456914252195
4.339141200493531,-29.745480433082488,69.05554447543787,-61.60211447084632,18.827954278406224
3.718681365706078,-25.210320268711822,56.791758147802426,-47.68020622255416,13.609001962706436
3.652015699866123,-24.925762096751257,56.532938172107755,-47.705033245995985,13.551377280895938
3.524264199443932,-23.868158416927212,53.5535695729413,-44.30349687715123,12.216031807501682
4.520619824788409,-30.951389164755525,71.73362855317663,-64.14326804108167,19.89125342161917
5.684203108500952,-38.4731892922476,88.88879299939771,-80.64351781474315,25.551549493686778
3.7109788614993375,-26.369515758714247,63.095891182071284,-58.07117151098952,18.8790525870703
2.7932191008237854,-19.847387566132348,46.85329257221774,-41.24594297527793,12.719718048168737
3.989566590632736,-27.658159575746197,64.78798377953422,-58.339552979226525,18.288139353204286
3.759641780770924,-26.533219157512637,63.09937465389342,-57.73154958222382,18.40533435148232
2.439233020851895,-16.962358629282303,38.920913703978684,-32.30922845302926,9.063706936533219
4.110021370747305,-28.595484369583446,67.37154309640961,-61.01416317531225,18.985153513272028
3.473559823746247,-24.02494253379833,55.626432716286345,-48.058836749315354,13.965855868535465
4.740777420384068,-33.3395380651597,80.502130568995,-76.32378678258043,25.304571318610165
3.1982885575871745,-22.703696124627104,54.028832218755284,-48.290424269979226,14.773561293294462
2.920626215203401,-20.41581497899365,47.407645805584586,-40.40984408121255,11.593660157981784
5.911578363652275,-40.14925371061007,93.45892757309184,-85.79693483444262,27.551234192136846
5.468713032130816,-36.65955844898731,83.71813540058224,-74.2763026759492,22.684890995375316
7.314419959509822,-48.73950001393375,112.02565059019827,-102.50700331253964,32.87736412199189
6.4045580478809025,-43.14405568457288,100.30379624349891,-92.93353844011267,30.434972625630262
4.945732423429947,-34.53114154804652,82.78198967973798,-78.41214732715525,26.195312420250627
6.995169982776971,-48.143304711374896,114.75076948735537,-110.38861531749365,37.7238922369506
6.443091520109183,-43.927896407337236,103.29246117283913,-97.07581629977665,32.226762098965175
4.810642833047846,-33.00688280900904,77.48315678492452,-71.35336219653281,23.09124352028568
2.8500936231142386,-20.03050824863104,47.755376867348474,-43.22621652128801,13.6914871364609
2.7247936040114453,-20.189872821071468,49.896805846533425,-46.54047902548611,15.199592839772206
3.444896172834417,-25.25380223839211,62.72257742496557,-60.091807279892606,20.136437637729564
4.79025314449733,-34.67786530580075,85.9971476669595,-84.37104370823,29.16540228577192
4.883558632198329,-35.378760674140054,87.78047435850787,-86.19807593767418,29.7937369910194
4.8300705952059335,-35.24516590944981,88.52707983504135,-88.25531956842953,30.895265379311663
4.600335626717528,-32.687364303173986,79.21076827331697,-75.15521375263398,24.894608181652274
4.342928390770929,-31.852058699936478,80.10324154610511,-79.63869852210988,27.71832653165396
5.5505865999459205,-37.869861043412826,88.33391051179345,-80.93489010105047,25.735906214575888
6.870720754609856,-44.82261711309793,99.53139849442724,-86.32715836939101,25.71000728687469
5.621566573500234,-37.262868599955716,84.2903908765713,-74.16286602516261,22.434011345841977
6.385528770134593,-41.719273130680875,93.1388510537558,-80.96172736037978,23.934684057107603
7.696309456993225,-51.24433765245064,117.54596888613221,-106.9801608535279,33.70400636271302
6.346036704485953,-42.462689890966324,97.754568475468,-88.88659231646277,28.13263357870072
4.997612515545483,-33.427736307487976,76.90152397757114,-69.02898608597039,21.44977288206073
4.791128554011411,-31.55051227866367,70.45994079241649,-59.97676435225155,17.215624538158636
3.1723220710441606,-22.004913301359345,51.883280004466364,-46.1840414426266,13.964062926099643
3.763005031517138,-25.853819920470727,60.56859384991691,-54.1797756753057,16.537601674768467
3.752218865645816,-25.46126129500074,58.76766667254842,-52.23601354772143,16.31763479568402
5.061066240535319,-34.381588383212325,80.38643431831385,-74.12408415592849,23.97008571331389
5.066418542902955,-33.82404576715367,76.15960237734348,-65.59835912657329,19.150009262613693
4.781866346775763,-32.06825024689418,73.01908854236174,-63.61302665834605,18.695858947095893
3.8088044002087975,-26.339780153620733,62.121938952461505,-56.13105100602666,17.453595204799207
4.248466912246675,-28.761205340930427,66.44571876437017,-58.88223717224429,17.852253508725095
3.2665579396115985,-22.27204535539542,51.15038604095644,-43.74924898932812,12.660204961522334
1.314998277091414,-9.998973825881215,23.962133298859314,-18.73780568398024,4.655819093886162
1.0151129382035595,-8.13559819397458,20.0503268225673,-15.534240905842594,3.7781470909995676
3.9098031812150706,-27.751101405224137,66.41358973614507,-61.05077733110651,19.42912629643904
3.577989636175017,-25.713109807329747,62.26879572886429,-57.69959410927393,18.480858483176426
6.117657255712245,-41.42696813928653,95.9287650898777,-87.27263171713457,27.55156248124962
6.22702003074111,-41.939630549852886,96.10298840524231,-86.02411996798573,26.50859936050504
5.4497510163182525,-35.82990491673165,80.05660412744184,-69.04577044034366,20.31584387570029
5.893573390194975,-38.24641201205063,84.41916947425324,-72.18361597566907,21.209539272873496
5.072520059865916,-33.30271208542737,73.92057254922373,-62.733316617903824,18.019629212797405
5.96722714248669,-38.74555206776611,85.20321944357099,-72.22083162935446,20.71080864441649
3.882834241054095,-26.291871601587587,60.3308733246449,-52.716300040237485,15.68940126321051
2.2527007831953805,-16.08728629338166,38.18674965454097,-33.03700489923074,9.54353979288664
3.0049496054498066,-20.638387467061378,47.72817871867434,-40.88547373225766,11.812675656049624
4.259113854969185,-29.72001595716725,70.80208058183928,-65.3236485584711,20.868252887041567
4.624089283879691,-32.59748787622708,78.5293002753639,-74.13449983374194,24.52846222473859
4.974883033930753,-35.588410551679544,87.45351048938917,-85.14227759046372,29.288117051873634
6.507209847941644,-45.68505839621525,111.1359766959296,-108.7008422148331,37.49013095589526
4.41293098673701,-31.10942383305241,74.3468345218824,-69.08680211640697,22.34564464188272
4.017909361972085,-27.918260315621783,65.53228889856395,-59.172189476295564,18.5477855438804
6.075994551909094,-41.48543638175652,96.97516623668396,-89.14437877976107,28.23526081593549
5.226870861119047,-36.02146433786961,84.87658392820852,-78.2639473849083,24.966248231993408
4.446179679956872,-31.264634290430894,74.30415863316296,-68.35574137727349,21.898192827770934
4.250045296244361,-29.77405567560227,70.36000980894212,-64.02423429408859,20.20359945033298
5.1449340660766705,-35.57297078131826,83.56136368038209,-76.45097758325272,24.198974586872364
5.288107944837169,-36.50940788340869,85.70709038950162,-78.49441330527765,24.874850382539847
4.666567696656725,-32.46949058687699,76.55550313678273,-69.8763483926501,21.953931937063494
3.846257704751293,-26.931981142112537,63.5457328664593,-57.341728182246484,17.839949802859948
2.9207040245772697,-21.198103512672485,51.60808686891058,-47.3871302586519,15.040638111402046
3.2166364116971122,-23.738392948656987,58.780632221567195,-55.34274814615991,17.859999558875913
3.869426381090789,-27.76848901437768,67.32409545843305,-63.025142266829675,20.476525990645808
3.7813225962195287,-27.403944304696722,67.21948311352469,-63.8637475657402,21.177069153690844
3.7963764533541364,-25.343994504019186,57.5559164064783,-49.4862444153387,14.333107791344375
3.1608442069011917,-21.53368423039396,49.92466248092458,-43.483723014908556,12.772423459093094
3.9733528921452845,-27.00480823926445,63.00114211545798,-56.69910951934051,17.588480599699757
4.529311014153573,-31.222998329041523,74.41217751209672,-69.37256386874694,22.285724545445255
2.6757904294252097,-18.731432257419236,44.59405077617833,-39.448048832118545,11.70447584261272
5.044015823610641,-33.736146307335574,77.0090326620192,-67.70682850006071,20.142724882244956
4.164619486460047,-28.34251223886488,65.26433706191406,-57.14772638499592,16.928895036101522
3.8723026449193427,-27.161295858051666,64.05346796689359,-57.37953625576464,17.461653618282476
4.835004397528438,-33.59501369647654,79.91737266413347,-74.20988453429302,23.82021355594
4.888963892425888,-34.38776138221734,82.512728655907,-77.20291466108999,24.85200457091445
3.687808877796863,-26.67884009462437,65.05364876403422,-60.72497854101684,19.43529125897218
4.123949237575999,-29.653141266928497,72.23625160075238,-68.17316985551598,22.064138165908666
4.306839330452872,-30.9413197615163,75.65757457914765,-72.15802685546426,23.910507980319846
3.8836997372872526,-27.46502906100097,65.42257243823032,-59.497079139884946,18.48743663473688
4.1260143325966725,-28.7375733013555,67.16079928239515,-59.5246999406879,17.71030006121691
3.673906623762236,-24.528450101392508,55.101433151020416,-46.514390817112066,13.377383963515038
2.353842588819171,-15.898122411357868,35.84898037991189,-29.17804691502956,8.255346027799895
2.061426161565199,-14.219177535340616,33.09348498071008,-27.791977723692888,8.006867612345012
3.0678775326026324,-21.15049933582749,49.59778593422074,-43.757007457178055,13.253824204609808
3.195234298539515,-22.341899408669228,53.50848528329023,-48.963099423189504,15.523680375676442
3.481310006228586,-24.46148825374228,59.54677677260627,-56.454133778718244,18.79670708197061
3.9916909997624765,-26.867257924688435,62.02119371243228,-55.075680633614674,16.900342420756353
4.173447302129298,-27.685432286308288,62.11935328017238,-52.64319302785728,14.93295182887
3.4911419279835707,-23.636197934481824,54.376734174424314,-47.320708872898756,14.088805424845077
2.110788165262981,-14.875263527966126,34.876117658290724,-29.65419152628838,8.742616940997312
5.524916346618761,-37.00113669213903,85.0237596870815,-76.96129819104203,24.578160452922283
6.19085393482723,-40.85049625431441,92.49255034381474,-82.70595538654928,26.06113995317211
4.663325586364337,-31.378271815355156,72.23379448697564,-64.76235967803079,20.420448988565255
3.2993720532747903,-23.001083110562227,54.078433654863744,-47.940249473512296,14.554093633940155
3.9640645233322624,-26.419919670977176,59.42836240001747,-50.879232661830954,15.267543485974302
5.606538660689852,-36.74074232550515,82.04216633225423,-71.52275205434152,21.956466852698004
5.686732210827477,-37.73930528596231,85.88225675324358,-76.69313959682098,24.006964004314025
2.8711883605746937,-19.00604729837731,41.68973938769808,-32.99093985616398,8.850974790128404
4.564512250320404,-30.85886077324073,70.53305790458273,-62.17558287566718,19.21194400695324
5.084152876852342,-34.16506535506565,78.20052669424369,-69.7006768265107,21.64963801083831
4.980722888191609,-32.52447529397268,71.7222131992998,-60.289948115693555,17.23207861418746
3.3564759255763708,-22.1497126140566,49.622231720666946,-41.65041031484155,11.979739656749834
2.02124542294961,-14.204976516854039,32.533268690857625,-25.72157832217657,6.6292074421172025
4.417122549014603,-30.41404064815943,70.9790858627986,-64.11819952551004,20.256792067995107
4.375549241380606,-29.979121845776803,69.95102310482827,-63.33732538285548,20.133478678876227
3.0181535804553246,-20.726322982183447,47.375368817373754,-40.0562605498656,11.493099009599531
4.186268886028425,-28.154688257317208,63.690278383877825,-54.88163083878126,16.21040581865163
4.641549970516715,-30.954680399824554,70.63072717650016,-62.53492018808179,19.10858649437493
4.534798778254334,-30.292852138617416,69.62209491441726,-62.63143233238063,19.809831937057087
5.901330745342842,-39.32436260421464,90.44694361783786,-82.44421628860636,26.395334775296174
4.895770139394605,-34.224034500743976,81.6498216432741,-76.59873557018199,25.311335168570103
5.1486407204585305,-36.3067007189613,87.3665244775558,-82.73059046481518,27.4503215764053
5.247542611989825,-37.49088797756446,91.93520059781359,-89.54629292970219,30.792609048560045
6.673882475480697,-45.862012999211686,109.07537332781288,-103.79101025654344,34.66903937639211
8.832471036674903,-59.30279950052445,138.33562511266194,-130.18477539679077,43.02698117974259
7.733941928713801,-52.09039468104147,121.22723858858528,-113.07575257099123,37.04073088175005
7.679974276846008,-51.78187479638525,120.77539440204711,-113.17838549030867,37.41662707635085
6.600043382671593,-44.00180833035738,100.81358900474679,-91.58543628778794,29.172654486464154
7.911087468359696,-53.634657286442376,125.89612449533192,-118.95314307386256,39.49897309528145
6.068407362569732,-41.37081797258086,98.02727092985177,-93.68405568521652,32.0612555588744
4.296867272369188,-29.52702739893402,69.22815911409675,-63.48733963887902,20.634198729703474
4.510210980219103,-31.145696765315932,74.8372019468259,-71.5238437566029,24.461992745746787
6.741695118727544,-44.08627941674775,99.25583672401413,-88.70739115002037,27.77420408595205
5.983117018659017,-39.831544001108895,91.72335709714098,-84.05834741144717,27.128102346014597
5.116736313456857,-34.1835596111993,79.21573610716241,-73.1299853311875,24.07512122278251
4.9522603377579255,-33.553162031062946,76.77604389924599,-67.37468301812814,19.940266400603132
5.381683024586803,-36.27113091451334,83.13916308581814,-73.86858047235816,22.40645997701925
5.018010837129414,-34.16498401042671,79.86134207335586,-72.92908844914112,22.984204376856084
5.309222212350887,-35.20696529722757,80.1168598733405,-71.02427135856979,21.606333700730158
6.532438497590267,-42.76455108187346,95.4304998941307,-82.89778530087479,24.520533234717327
4.894794323836603,-32.15586688006524,71.92498756370577,-61.95914585231712,18.363024409634903
4.821065776801259,-32.205191173542275,72.63833703861357,-62.66687708080046,18.455365279951746
4.991453920879466,-33.0851931062501,74.57493931863979,-64.62189647405513,19.106727056120487
6.144665257653574,-40.85374844207072,92.62042120541426,-81.69682967011998,24.61536451933597
5.1049277178839,-33.70018547037128,75.36631942851861,-64.54505596099256,18.780705344431418
5.414239861697384,-35.70917611970157,80.19108567806542,-69.46400605711742,20.506979109156703
6.0808388944506095,-39.85250058110114,88.98800732865195,-76.9991588720622,22.660864667994026
6.266668107797289,-41.0085826018836,91.51592202019324,-79.24138027849938,23.32929751759339
5.484187865595572,-36.90545840306683,84.6118524325085,-75.33932557503235,23.06633443780175
6.219549347570468,-41.49054962700773,94.48715806548037,-84.05476290884445,25.582766789647863
6.8383474001368665,-44.774636761272575,100.17875069229086,-87.86145223962694,26.51358786307102
5.262293974680647,-35.399348070357746,80.94606733543762,-71.61041841496007,21.582078412829382
4.268491410567214,-29.63879696810929,70.21902297347962,-64.12189084448796,19.968718104290947
4.211001733177138,-28.857216799985377,67.96243969250393,-61.92815031827745,19.40076540223708
3.8704958324163865,-27.286347621811153,66.1553134306541,-62.45487085197813,20.553418949708632
4.008412277876738,-27.77839999722046,65.63116074097555,-60.15204701336589,19.386941704634225
4.339004992977332,-29.531462213888396,69.20726045569081,-63.56447021928659,20.680998377072488
4.006479196408612,-26.26466981398208,58.56297465319586,-50.02117754040501,14.830648174981324
4.176480050459232,-28.06936308478962,63.36426591037362,-53.999041167423584,15.474212569325275
5.013193307745397,-33.10594955200116,73.40928425641631,-61.90448160427042,17.652333461106668
6.144529340896329,-40.01963680721791,88.31436611608812,-74.99749660518992,21.53695807794002
5.824385050327864,-37.89115694551431,83.68039936292006,-71.16660958916603,20.473979341350734
6.320841834029543,-41.12638990677608,90.73069728321501,-77.434119712637,22.46854345528975
5.0012349341344216,-33.699844663215174,76.88590950605327,-67.34947721695215,19.937536483076908
5.197851656738715,-34.89992467275925,79.48779196237497,-70.17718189682245,21.370136233586614
4.330901787602512,-29.796184815659693,69.1904912549274,-61.7157144122031,19.004948295286482
4.266755938970303,-29.635257854501553,69.35067880312468,-62.3876372470115,19.418741128700617
3.2116071421262538,-22.55428659664866,52.93763357979496,-46.71976861192274,14.2177109705421
3.686574008421382,-24.243299134958487,52.68196505392656,-41.89879422963174,11.023488743968542
4.055305146213847,-28.390843061611154,67.27003271207089,-61.501748994511104,19.49762144318432
8.511276483229494,-57.16091257990169,133.00053672486365,-124.63165841837119,41.16236205289583
6.485737192903537,-43.39329037058559,100.18760989546413,-91.81574326033234,29.430533682077495
6.708986464216212,-45.017597747065224,103.65004276068622,-94.37036661004677,29.876911782238114
7.485631446978726,-50.71125206809351,118.12892278035622,-109.11722971883712,34.72707910241056
7.625307147235407,-51.147733674866515,118.55883465141777,-109.71722681960487,35.52784718311144
6.359286643682969,-43.3950880136688,102.07976276280935,-95.30745954076173,31.06805644428832
4.4920456202284615,-30.78723733375209,71.82705172870608,-64.56063485880647,19.912902070362374
4.117492480103949,-27.51592189851181,62.117782116807085,-52.87988654665706,15.048752065278272
3.8451788049382287,-25.99358374254686,59.35898863147405,-51.130825876489794,14.825678086970328
3.452304791503801,-23.518461920085578,53.825821002043355,-45.82198193555099,12.946692944985578
4.0406004513650196,-27.810455884790343,64.5081600070163,-56.99417428067249,17.105807545835273
2.7401063809525814,-19.863801318396593,47.58043695111928,-41.93618090586228,12.216434097137189
1.7171105913157028,-13.537498897877175,34.57735498420219,-31.639906236073244,9.826456949563994
3.000925032525841,-21.547210077308183,51.70836206532926,-46.645856860609015,14.531299920354897
2.60197553724435,-18.92736677350636,45.9920658176266,-41.66664225514091,13.178456574392797
3.5274789977607814,-24.79789595462249,59.48550972058964,-54.91154520225447,17.62628566473994
4.61639529489809,-30.71616190483568,70.11875406478713,-62.24562361020966,19.234118269624
3.754666086803753,-24.86148867392341,56.098661807681424,-48.40152656996768,14.452475270890083
4.136132174114098,-27.607077453656828,62.723162729599814,-54.70774624601493,16.455929369388713
4.5901562223681065,-30.84098758284859,71.06315414346597,-63.57466125478362,19.547470434465104
3.740722620568433,-25.085983070581786,57.578614127061584,-50.58447401498101,15.424489304483599
2.027806102404008,-13.740998340775256,31.26995640910782,-24.98663988880115,6.628915834753963
4.001568146835873,-26.385794130097153,59.106215400196376,-50.152243284026724,14.491798551859517
4.882394986606078,-33.882484483540004,81.68995974069874,-78.16870517068318,26.241389534684064
5.008885257406024,-34.53108060250287,82.63543838753348,-78.47151946642205,26.168478540028456
2.9684216553594425,-20.943415714436888,49.74105852362659,-44.56515705739642,13.870473874631191
3.016087951955302,-20.743100388229653,48.698285452225115,-43.19489848206307,13.251390785215762
2.9462821539276742,-20.17874240717421,47.37070100059504,-42.09553749069563,12.961699122504033
2.706962216426558,-18.73119037158216,44.39394516217324,-39.68826618382536,12.369695580520325
2.9843152547611504,-20.343109962901963,47.29813642532778,-41.47632079401753,12.637824729188104
2.724031131368389,-17.907590351883485,39.18950774889369,-30.57797210866087,7.772258078625089
3.9982106143380527,-25.787038826034173,56.06101288833127,-45.59573825659649,12.678010913057964
5.5608282103164015,-36.71603380158544,83.38257209337729,-74.69024932401274,23.751549727160665
7.673151256181615,-51.91851406187067,121.24838766292629,-113.36102444055979,37.2907000087527
5.813527742113773,-39.520530030031544,91.82946975755524,-84.02035617657697,26.954196855149757
4.306369648742015,-30.129064872370776,71.5051587122611,-66.20143864240674,21.8497226443181
5.355717025459138,-37.18200372629076,88.24928331571763,-82.61953449192156,27.232147234326114
5.446798307499186,-37.83787466011968,89.98267246653194,-84.58925903908742,28.01263055754758
6.686815164721337,-45.44363813460618,106.62037450984562,-99.80479248657872,32.78047430975139
5.8205067167948705,-39.81043479767469,93.44784518433377,-86.40543774614561,27.621002408892895
6.650296458014544,-44.21956466892949,100.62900445468424,-89.80721543861742,27.424115478540823
5.859968069463109,-39.048937425707535,88.91296228881454,-78.87595485126424,23.99784848737071
5.44917311844247,-36.92772170296456,85.21439291211703,-76.26381196294756,23.24558417032544
5.6702698526034485,-38.15620641840159,87.34014549814265,-77.46280983779921,23.318448269630323
6.693235278464458,-44.757505408628276,102.40586041245807,-92.1602725767149,28.69251385391994
4.989695785267365,-33.75590608387641,78.01635112106078,-70.27038479719434,22.06716057607348
3.7162652662343016,-24.33316345617887,53.01443791926557,-42.430524546259974,11.297256937328843
4.073481923180039,-26.940416915855543,60.24502647537529,-51.08286389451523,14.895617329910468
2.6457282266833353,-18.045216622731253,40.80763043420932,-33.28311558670329,8.994866229962957
2.7271353733940082,-18.647940573855227,41.95066143960229,-33.778774873517264,8.925062647278763
4.310560757024058,-29.72241572089342,69.16690046906118,-61.9334824443553,19.328678182961998
3.189311226343677,-21.91292239476531,50.16803746661469,-42.36351618003128,11.993954893720108
4.415917151434275,-30.209113005675412,70.33448648559366,-63.52669760693006,20.068914817823973
4.471716942065341,-30.018577420771564,68.21427943548136,-59.52785972180468,17.917048561215594
5.055003676775353,-35.12616613582958,83.22187557826607,-77.30032877000784,25.007857605513692
3.997669490829657,-27.850631649140933,65.87164914571179,-60.244781436421604,19.063483698539883
5.248272669567654,-34.72962819521196,78.22457143088843,-68.49959084031781,20.82883475876886
4.157946232648571,-28.480480586127488,66.27146670612602,-59.38891143978967,18.431571741295627
2.9218753313305714,-20.1995016650656,47.37345017135018,-41.81285478193332,12.624647612374583
4.8403609452327725,-32.5147874115525,75.1587368212807,-67.98262897509892,21.330141386261108
3.4856285180926547,-24.10911659994035,57.06872603747503,-51.65638855103744,16.065044782469926
3.1404881379991245,-21.96164042350131,52.52821290724384,-47.76437465398107,14.848503784242192
4.2943408110373,-28.974538374245217,67.11417074795794,-59.92003234329986,18.227654405998095
4.922232769975666,-33.033407832367615,76.20782658553105,-68.4786712205339,21.149804000681158
4.026076770803811,-27.31691194911386,63.449471743476934,-56.592599184719305,17.290068202339206
5.658735885860811,-39.08926393528144,93.1265909762902,-87.53897986970313,28.28332976147806
5.727975082921262,-39.5993442273182,94.6493992178064,-89.51419116315418,29.124391871889912
4.597040804874132,-32.594273377020926,79.52344360928767,-75.94522701174117,24.962398304822123
4.0265134005687795,-27.514363978060715,64.57948254498527,-58.49270096326204,18.296064913486422
4.412391920551528,-30.100004365023757,70.47339800557452,-64.05096701968648,20.0950593504781
2.792617324014893,-20.494178577312773,50.85365893882594,-47.37849932856438,14.76818801921903
1.5527543361947134,-11.955247286090266,30.459200436790383,-27.388419535259416,8.104375498663073
1.9275820974348035,-14.306570195756684,35.336708268942964,-31.54661465083062,9.522267811117224
2.9595631382469842,-21.31677004214203,52.369557559819015,-49.06649769019832,15.874363738218856
1.3412342087123585,-10.470036012980366,27.012522383115822,-24.442776456754615,7.451606799581519
1.8664985299148054,-13.332807911378062,31.941052824881723,-27.390600376772696,7.825278285861792
