a4,a3,a2,a1,a0
0.1542716557210102,-1.5610486069686338,5.907404789120363,-9.907890179395949,6.250653990085997
-0.06069290540230725,-0.021151947362752388,1.9225670512397894,-5.525977248519768,4.536048675213476
0.1895258135469246,-1.9377520106764718,7.345174411386885,-12.251082648254203,7.63166629385826
0.1907169017675152,-1.7904405178989484,6.402146240931313,-10.33302677561382,6.375979395317368
0.4230381871146986,-3.619201743376437,11.753092986603463,-17.23360902115611,9.689986156952319
0.14707809837558383,-1.5489972299389745,6.016130203966535,-10.274351831289575,6.566802704234941
0.18952257368049027,-1.847011866632946,6.793083490779286,-11.172214254667038,6.96062732069363
-0.08205536513651565,0.18640909662720806,1.1806397347758963,-4.384704120956668,3.908709431325451
0.07193356309681803,-0.9510336498197876,4.2865002710586175,-8.11688755442767,5.586790712310236
-0.04055369283512536,-0.1324811029188162,2.1329994165561152,-5.720411775916561,4.658579129706149
0.0028169752561037348,-0.4912974110901945,3.2029078237488777,-7.087338668801777,5.297128235849611
-0.15674492970807619,0.7248397033934948,-0.16382109884072005,-3.097831469034098,3.5987011792433243
-0.1300920301643303,0.4931294255863232,0.5945779734475263,-4.193460190897739,4.180059769482082
-0.11558350308124275,0.42351472582982985,0.7032320128839116,-4.271841871462866,4.224148947484497
0.10035358855772553,-1.0598544670310721,4.299344095593498,-7.796183527084678,5.311755422123528
0.12932576502018553,-1.4317802714384544,5.817752352670599,-10.307616901207398,6.774333566713388
-0.09797368487927757,0.20595346974645157,1.48253339387235,-5.286785303790835,4.600586151213808
0.044716890179155755,-0.7763138515896033,3.905355280385122,-7.79368213016583,5.501237285712207
-0.03698496902681214,-0.25105728666602234,2.7339523905921688,-6.767780630965198,5.23911405319704
0.11021269437599218,-1.465575134117611,6.430692756156155,-11.691360219771536,7.6623968321534
0.2615624924167624,-2.6030669388030674,9.49460413609722,-15.133763424522446,8.97624149345241
0.18840473883540895,-1.93867518886327,7.384911671206546,-12.34693266970773,7.683944970486298
0.22626014459356486,-2.16206931485348,7.810175798374429,-12.602953966883684,7.681476319638378
0.25673525327990915,-2.398158149319937,8.492607837629443,-13.477989990511155,8.103677405116475
0.5651716710151727,-4.831835204101907,15.560178184889766,-22.41624001836945,12.249843493257446
0.3236610772906226,-3.01948021166794,10.622729871227374,-16.687615357302153,9.906494588952297
0.24520895538136017,-2.299885919815127,8.185698700236106,-13.07200935447831,7.92258244758068
-0.041081679769780666,-0.13826701231416516,2.2511989635840752,-6.105554038268094,5.004844865929623
-0.09542534092500037,0.23097020692725184,1.31999978063171,-5.058613911968196,4.553390131345131
0.244423568759096,-2.441768695518719,8.999728597909797,-14.567225578577254,8.798312852185518
0.0249945688427129,-0.7721417257587321,4.390342713773325,-9.126253801001235,6.502491914496115
0.1088363753523875,-1.3172431525918173,5.617321099038449,-10.201164177071574,6.767387156349881
0.13564885596124246,-1.5551653951005522,6.370756165620305,-11.204173698148423,7.231999801024448
0.13981588845828619,-1.639289627856096,6.801084513439784,-12.06387588646463,7.839408711755018
0.33079304398307563,-3.293926435942063,12.06152410801647,-19.322770922971785,11.499600306315354
-0.09246079188511347,0.25650407347637083,1.0374737486848744,-4.315810163159647,3.9453712476848875
-0.1331104353735907,0.4811397688452521,0.67313989141104,-4.241965013848767,4.1135300654363505
0.09676558310306069,-1.2716999903394692,5.597504530174804,-10.261927044008473,6.801134711506653
-0.11346339999226296,0.35158612249487575,1.0071043139076927,-4.649681791077647,4.311618659220661
-0.07290973999834865,-0.051682489826626044,2.445570420295086,-6.84046211939749,5.523510958564122
0.3182266537926284,-3.1022254984396485,11.212440008802188,-17.845811527446646,10.616902661235395
0.1908664236990198,-1.9847922029995606,7.6014497225383115,-12.764953637111411,7.993589654658706
0.023008333432519623,-0.6910841717482583,4.022220794692148,-8.596397120174435,6.299932035963969
-0.24657741699033442,1.4104182921782367,-2.0542004360436197,-0.8855350203245571,2.6849741862104914
-0.015301359656120945,-0.4627654061242933,3.509028515673317,-8.040346199960641,6.030605334565037
0.028239886962588223,-0.9692064625339836,5.607798436055622,-11.762370627404456,8.429995542445171
-0.12898062382578146,0.516879326540973,0.4141699575761746,-3.8055147134396954,3.921611106083489
0.09567401943605595,-1.2269589765162254,5.39784493137975,-9.991569235261858,6.714027409096891
0.2462430850158913,-2.511599184867009,9.420943377007369,-15.473843230146173,9.461918352446414
-0.13591444518651685,0.3581618455371052,1.4344649027810554,-5.6703670861726145,4.959717186516803
-0.07295398834856387,0.022878830499271308,1.9495596525594523,-5.770233930418249,4.768816033509343
0.09249907232615692,-1.178910579544636,5.130231635177555,-9.3932997674051,6.2618640799116445
-0.030117928764658214,-0.17982120450517503,2.1455114436004195,-5.51281587258929,4.406981204297972
-0.14924350799569575,0.459384394769768,1.2204601455842514,-5.631013544139975,5.140083195260319
-0.4676110798198402,2.987678429291539,-6.183986498060733,3.830561575367639,0.7026445829158767
0.19936719114143778,-2.1856315953552157,8.538474505128773,-14.328237013488199,8.850449507308788
-0.34505573129804823,2.1023193843901034,-3.9381999742191356,1.5694903533568425,1.3658919821656612
-0.2714536075243304,1.5592184939700884,-2.4136381349147253,-0.40018328842671025,2.363200505995896
-0.06108291129006564,-0.257783943808461,3.3356826965668294,-8.271810004330291,6.291981966695954
0.030267709096373416,-0.8255621859781174,4.5888456001573426,-9.476804874275684,6.7625301087844125
-0.04310696905243952,-0.38132315580728693,3.784172986837608,-9.22267358357356,7.08399996458064
-0.05728223403010552,-0.1628340107897881,2.7620842229159663,-7.31695627622905,5.842376259518808
0.0982495104671782,-1.3833027668939761,6.277111164074956,-11.701959170145962,7.825776211420031
0.07259462503626768,-1.1149392479692364,5.293882632941253,-10.182562591856867,6.983474532753254
0.07060171697663639,-1.3005403085093443,6.551094281036465,-12.90854913003674,8.920805204753826
-0.005704647976950861,-0.4576078694240393,3.2266077737136674,-7.2976090345415,5.481926440061477
-0.07275807357273092,0.08725427930102375,1.5839213847401643,-5.11115876110342,4.392247088351629
0.018029723700672018,-0.5319777745861485,3.0461145151835183,-6.44917648640199,4.72552356392268
-0.26423566030187934,1.711091961634908,-3.4834193025080085,1.7916518040685867,0.9212927761167831
0.0635340593317455,-0.8672476384169991,4.001061525984939,-7.692815783288854,5.340531059013866
0.00978217882670222,-0.5356502658602966,3.3237613082393542,-7.231992638801789,5.335406583769299
0.16844237567526807,-1.7494984120109205,6.722321937092315,-11.340212461840732,7.133021205111783
0.038145055053600385,-0.8121718629124075,4.282390135143264,-8.654469078783896,6.106007488846558
-0.2744520312549594,1.5976140304799848,-2.584376548073166,-0.07729539887008485,2.143617368292272
-0.37441412811138175,2.3752244305405794,-4.834313279512638,2.78418302309721,0.8089839387160529
-0.1477655166503987,0.6076240823880974,0.289385632200188,-3.771544621157195,3.9336003709193568
-0.10075138223666785,0.2334262219616663,1.3847794473961077,-5.163222236404101,4.5741927001198865
-0.12561099810341259,0.39488033787485377,1.0372630963619267,-4.909862081597626,4.562271035276958
-0.08539010644064914,-0.0442789887635171,2.6450326552369767,-7.303270346602771,5.794399739911775
-0.0038041721274671564,-0.41416785259263567,2.920414055020089,-6.65290888655107,5.0428407944859055
0.028133639334832372,-0.7775052498911159,4.29010478244938,-8.772604439940231,6.203945684607232
0.1441607444371569,-1.5271435998633547,6.007914712317881,-10.392203468136064,6.708693121420701
-0.011467128972708782,-0.46281707585398724,3.425888587590602,-7.838772774930371,5.902953612543745
-0.10230662976397227,0.25756618574884704,1.3291465421254336,-5.183662406100462,4.664497036552952
-0.15863372240276452,0.6781733512491068,0.17848858505509524,-3.8315143834834804,4.095792612435551
-0.17389225181122936,0.82350940977454,-0.3175198133832151,-3.103356776393632,3.7034062860869676
-0.2850615832921551,1.7135009385459061,-2.9625711898393896,0.3582293751819896,2.017491313179889
-0.2705871172113583,1.536257000530426,-2.2380816795438445,-0.8643129392333488,2.750418016348126
-0.1222415646856464,0.3963687030140857,0.9366214462072531,-4.629634396551464,4.3360674472875536
-0.1267499712913159,0.4265110636726269,0.863827831385385,-4.562111619313189,4.324551812350312
-0.12958176355625667,0.47765278095775854,0.6425173925280734,-4.220790210852169,4.161217433929574
-0.0894533430750517,0.17225933508137992,1.5024807618627865,-5.27880016912923,4.6390464840598105
0.03523591663982267,-0.6420919366038289,3.291076831586294,-6.678903621203761,4.809965678566478
-0.10296270404529392,0.2877028527602421,1.1398138110049403,-4.783686411026213,4.392790857245052
-0.18178500460342426,0.9432302843921458,-0.8719314772500519,-2.094937252765801,3.077829756829825
-0.07764406244525732,0.04010547197145775,2.009986981998428,-6.089840156050811,5.0994223859861565
-0.0842044926271415,0.04778174510559041,2.1309413864678985,-6.436743421732331,5.34985008023945
-0.10044809534711209,0.22102606955803725,1.4538448706063658,-5.282492983952432,4.623451957074193
-0.0725953152919322,-0.011524788722084622,2.204830015055462,-6.38618806003665,5.235759403718289
0.014682819881144199,-0.678557775215828,4.073062688690966,-8.663829996392282,6.259639915009101
-0.3378956013154535,2.1208967132150525,-4.061739848147312,1.550610233859496,1.6106180508496273
-0.11518422406759146,0.466997021221051,0.3274400786330047,-3.2829359624549452,3.399791406710756
-0.08322393827191266,0.19256164831186928,1.1837499094141366,-4.4402353249872935,3.974214087861612
0.3826823623553285,-3.6298703342169403,12.830688977263275,-20.054258231009836,11.74353740510869
0.43215309195413937,-3.9032365304295205,13.257194202569757,-20.085164886392786,11.49628650338116
0.4064778705060247,-3.715119475555749,12.767637283057093,-19.57327342207607,11.33709249783033
0.5355488598944221,-4.674251639495473,15.366846735553779,-22.592151546455412,12.58488256359523
0.4061742685991867,-3.7767876294356535,13.14960265812304,-20.30918911594477,11.77474273345129
-0.11095690460677943,0.2177194942213252,1.7638614327939068,-6.133691143914811,5.282370217639162
-0.10836498230098357,0.27416052028282056,1.3262464214653118,-5.161560051039395,4.597849533830233
-0.20670029867086306,1.1404935215804861,-1.4693819273906144,-1.2479270661463224,2.5915072787102953
0.07028896879171148,-1.0194033961073985,4.721465209598492,-8.960372828068046,6.099852981948464
0.027692800031601836,-0.6522889216205638,3.5537508494612196,-7.3430579626003745,5.2851658317766805
0.21670534453155543,-2.187009982513204,8.165671100254901,-13.417804236552813,8.244013311050617
0.1398994036515798,-1.6479056516319008,6.859439982506974,-12.214616747364566,7.973579998797844
0.022706955483582918,-0.6884086789124813,3.9531581930716033,-8.341255838389536,6.04822164280342
0.15598396808326842,-1.806208389815407,7.388562143742337,-12.919328248079124,8.275464250586628
0.048139790574592556,-0.7658251473232973,3.75366180304351,-7.441978203630353,5.263366326169852
0.025033128936253757,-0.6099742724006303,3.4166336563165305,-7.228062541525507,5.30636796493876
-0.012605331908496054,-0.3136652348163405,2.5285155042314056,-6.035365718309467,4.705499552482641
0.012357972011268648,-0.5762843551778842,3.5324938571206834,-7.675036841952287,5.670644032340652
0.06332538932611609,-0.9818502273164773,4.678946545086645,-9.02717251108082,6.220204584449182
0.14906175831033808,-1.6473434410962793,6.5814667528788355,-11.395821827047625,7.298795054599926
0.22740533038072058,-2.18773626923541,7.897442694403868,-12.691500278228858,7.696380089584077
0.09864045465872295,-1.185275604920081,5.056942497839303,-9.227660886894764,6.17248382569494
0.4514620048070178,-3.898271198789527,12.764451358663635,-18.801975012130793,10.550943505530263
0.2738966328562321,-2.5215769122316587,8.84206086370872,-13.95734588726715,8.378851043848805
-0.07520817312682926,0.3043717411858024,0.3280066108495824,-2.641923011799099,2.783977585636924
-0.08655723431547752,0.311593522601072,0.587329211456467,-3.4030944006725683,3.389570888749834
-0.05853286881586719,-0.0008114655568204898,1.8065975927734468,-5.416538508614753,4.58645659935735
0.08960385232524432,-1.4402527801643392,6.874947689310131,-13.107187486019967,8.84192699499789
0.07445057135252381,-1.3107234281182534,6.40786133498195,-12.293757702941456,8.29124016616272
0.007381145186714677,-0.7394191261468216,4.6004834799164565,-9.784985288147013,7.00653455276036
0.04075157412013056,-0.9119013059149153,4.835439557790897,-9.747255221089077,6.836996410893347
0.24557163043483837,-2.4808754276422027,9.25384660315462,-15.167882144524643,9.282427890358521
0.2507218047800287,-2.6061771450787568,9.887726617171355,-16.34282939430915,10.017232681119005
0.20262541079652846,-2.1387096254385423,8.241338917596588,-13.833381538465678,8.611800391459509
0.33295718602548896,-3.1457055915696257,11.107860940437707,-17.39478454671243,10.239015028175885
0.2574052411264403,-2.447528432079688,8.730733193892878,-13.876931835364132,8.337555104654019
0.07412868268474189,-0.9957452470087651,4.466662050415122,-8.34266498398658,5.641016922134594
0.09771040921379603,-1.1896538331282158,5.075790200713259,-9.206866142433928,6.106397381654258
0.09867129471430679,-1.2704140915455109,5.5280244710034925,-10.072426503093094,6.66116227763837
0.1689339040233763,-1.780327040507962,6.86225646487216,-11.556353379994327,7.249808166866092
0.07007591275071079,-0.9392660376882656,4.197087907872524,-7.839588331538909,5.333256332171688
0.24193500939656273,-2.321974769206964,8.323379503339051,-13.255757338381855,7.972642167146232
0.5568125707893632,-4.744091584226892,15.177916901583302,-21.696113819038402,11.777832918952981
-0.0018215695012506333,-0.4344266784437686,2.989769553723282,-6.737559399655501,5.064254170523098
0.14492616323366353,-1.402153484764235,5.234547021696828,-8.837943113948224,5.6801411596923845
-0.15678600840104104,0.8775859805475434,-1.0780737764552644,-1.2607976424367688,2.354299534676687
0.0491904810152313,-0.7746844846993356,3.810253854927121,-7.595963484175595,5.399483394093771
0.04705860439720162,-0.679465223644754,3.214913384309774,-6.306852038056418,4.4812605324296975
0.0930689185030508,-1.117098787934097,4.725235784430911,-8.544792076135721,5.680441529188166
0.16405358311129192,-1.7096199181612035,6.551401396340276,-11.011773428285867,6.9143389933271635
0.001146320605382084,-0.40740317824555233,2.7861529396530242,-6.378016236530407,4.892571584108825
0.16292042536438087,-1.7245714802866041,6.713109807249907,-11.447558549223523,7.278311007265682
0.09303194025949624,-1.1590052251265455,4.995314401624741,-9.12061134822367,6.08887207379897
0.14347818445793953,-1.584167730811135,6.309462010035518,-10.890859776005682,6.9696475438856
-0.028132740742605036,-0.24082124361416735,2.4904951017579458,-6.227810351540433,4.905316865442549
0.20352075107280607,-2.037020037243219,7.624612781373836,-12.628966662035479,7.838106636880045
0.21757262522772383,-2.085014967543663,7.558033335776933,-12.254697765333589,7.516295848774844
-0.01068836023661393,-0.42094844745029636,3.192538093245281,-7.441365844853949,5.686388401139852
0.03682569477008979,-0.7773641554939745,4.14424471944222,-8.4833399390751,6.055391210434919
0.22397831062779566,-2.2815042340572287,8.624041891128474,-14.362599385413466,8.935638675920153
0.19185536436912326,-2.0156783009412274,7.797152261438975,-13.217123252414376,8.340180990854272
0.008934280655385207,-0.6688464500582127,4.188023676285697,-9.061996848660272,6.61436230748075
0.11273273413590856,-1.3772114786617446,5.897162349154195,-10.71852394970772,7.098872822878642
0.10307619442281934,-1.3035346857856762,5.725226528566942,-10.61796522019165,7.150237940372387
0.11974780326260058,-1.4468125147161843,6.143850787980716,-11.094398584719366,7.308376438202379
0.09314767344935562,-1.1345090907134787,4.853535750341827,-8.842335202823934,5.8981864540950975
-0.06836021104973139,0.05155850900095471,1.6879571591990716,-5.230879206198623,4.43166133779722
-0.2858649744160153,1.6182131393697603,-2.3557187284552388,-0.8855250354688877,2.8548682966963557
-0.08531491286272319,0.13161046639879004,1.6264667849458698,-5.411904304438963,4.671082699596855
-0.08332956527328869,0.08294796694751827,1.8805039795645895,-5.898520908796691,4.986678806328811
-0.1145375525182588,0.35800576977325715,0.9622084607312984,-4.531705188125421,4.226312228079535
0.026598963451548552,-0.6306479388023947,3.4010497257785097,-6.942011740069729,4.9452078760388005
-0.015972400027580214,-0.35070423023783315,2.782969901997144,-6.4561960588704554,4.882747129274468
-0.17361918917045757,0.6736891674744914,0.5137158745131147,-4.5892962309137975,4.552989013793422
-0.09764053668025759,0.1797953987949219,1.6323799875428706,-5.572029039091209,4.771049252477763
-0.009956462815516404,-0.390307857763198,2.9363216319347556,-6.782878361914648,5.13748794116755
-0.30858606465360156,1.9835550043480878,-4.0659923068175505,2.2821030492795065,0.8054283529471749
-0.14928997996554555,0.7659998581927183,-0.6159362147558358,-2.0134118411202064,2.7837004122162554
-0.09368368758444301,0.28900135811558547,0.9298295510221095,-4.238053882705389,3.977176150510723
-0.059480872437595034,0.04939963877106601,1.5005073686207009,-4.75727821901166,4.107059671750868
0.1181512801882253,-1.3416442782523437,5.544276174190724,-9.929032678859635,6.562534273445589
-0.03074768884046425,-0.2917809677363761,2.922492800866872,-7.263757456252126,5.69950414898586
-0.2106779684176518,1.0939475442816455,-1.0096299885252265,-2.404091802627981,3.494999954615314
0.10306038474906737,-1.4470102351457301,6.568507484577343,-12.247288890872252,8.18231102005991
0.027603400277079054,-0.722318861661163,4.055736961266369,-8.49864680192185,6.144680668759508
-0.001681759568542396,-0.5260755963897911,3.563803439495674,-7.940868368118085,5.895493451579432
0.09529080977417674,-1.2475596930312163,5.524519260493127,-10.242569911767074,6.880686639458284
0.23756773065862907,-2.3908428547217566,8.908826480470065,-14.610471236198187,8.952855189896944
0.47479915508042825,-4.161341326553135,13.74957379230105,-20.33550620756378,11.411798951044512
0.3613485048822014,-3.2726685445162804,11.147925524978866,-16.95537606152407,9.767911114376714
0.35634709521713614,-3.3185485163484563,11.562230047799426,-17.88323137857597,10.408921208152439
0.5662110081599595,-4.942413884468034,16.20831072043853,-23.704372838392068,13.102264426220202
-0.0009600812220044164,-0.49054483531368476,3.357371179375548,-7.593984045346234,5.737665562028179
0.08100551381671772,-1.1707533423729837,5.446743030279594,-10.404672145042866,7.131558097361193
0.36809878075216573,-3.5392101433078564,12.641411381698852,-19.921356806024804,11.741370874043206
0.12860017955437758,-1.5345956302696686,6.4449151253505725,-11.543391686646475,7.563832602274415
0.20658515653661313,-2.102787248562535,7.928933385602729,-13.175194814914668,8.19591004937713
0.28837596488330863,-2.563623663452389,8.709892127845727,-13.407016597560734,7.913616129813963
0.4231018988330101,-3.7124584137824836,12.35236632050098,-18.496483104351565,10.562372365282705
0.4894699640522482,-4.339561443751164,14.481286888154896,-21.597504810847962,12.202045462443516
0.40604138486698516,-3.7830193585782084,13.181963821203277,-20.39270276798643,11.869587005912349
0.29472418984466137,-2.9262801159822653,10.758386051213826,-17.4100261972112,10.526438066720598
0.11973098967222379,-1.5124145313540618,6.545126651587399,-11.918593863606404,7.879086024540996
-0.058982524308650475,-0.30975301580166925,3.8401954560503233,-9.797772561953623,7.685154668552415
0.13376328329594475,-1.519851458669269,6.167703183925047,-10.788913809951731,6.97503898038673
-0.09733250172849722,0.1906778890300007,1.5618329997548273,-5.466832198077344,4.760389117088049
0.04348405659965118,-0.6993642672345105,3.4314025251710207,-6.816083195400282,4.851952962776478
0.035845283503171045,-0.6816623588629458,3.5012054559188255,-7.024114767099315,4.96681801187706
0.17177527708583012,-1.7505975989609364,6.63219022770689,-11.086078130593057,6.939152166447861
0.12269886280773155,-1.3719138856543411,5.60803134757312,-9.964728661397826,6.546381422075626
0.07885093208701632,-1.0030816625238956,4.461677812511898,-8.405444856919331,5.764122602053155
-0.07957562233162703,0.2625440447554449,0.7238526697283274,-3.5720749585781046,3.455644031517883
-0.19194535043015704,1.0287283842762092,-1.1020097599844592,-1.8548805809946547,2.990707814809001
-0.0689514609729696,0.08573508769171712,1.5855490539134272,-5.22459957134094,4.555333358056659
-0.0905443023641691,0.21041305519107595,1.3158460950794373,-4.955246102684092,4.446921694800863
-0.12733861700057497,0.46647020465819455,0.7098485200052451,-4.417724682335965,4.332407521345693
-0.2806369428114647,1.6325669124952238,-2.547259203401513,-0.4952698390217858,2.641660784986424
-0.057546212359912585,-0.04537155863993192,2.0565027395144995,-5.901453841067024,4.895396180628685
0.14163191299707728,-1.5627591984143674,6.317547163694853,-11.112376634275615,7.227645434991164
0.12788693604963786,-1.428283718372934,5.8244773161021826,-10.327584426613324,6.776044390751348
0.23452854736868214,-2.339401787358905,8.641339481191785,-14.041675405659838,8.525768145941358
0.10847601628936654,-1.3243384467507338,5.619967946325374,-10.133551059112571,6.694057058739313
0.28587912627953027,-2.7225248458870652,9.706822443982329,-15.37386835901368,9.170592345705838
0.6098633362259583,-5.273372300824473,17.09785729832376,-24.70088826185797,13.49267646068856
-0.014632344068041536,-0.26464350237701595,2.286221999892366,-5.581903589909714,4.412101853596674
-0.09435090110361934,0.2934379493799281,0.912873962120233,-4.229856220716557,4.007748569918129
0.10604047482047896,-1.335764702087603,5.785875619928631,-10.556483754680627,7.000312804035919
0.18284602126045663,-1.967626866759053,7.706503239077934,-13.114095091400099,8.261993499666936
-0.06379305444525503,-0.08749119576855921,2.452402400947752,-6.7682922124470295,5.4872493286596615
-0.05468141293788846,-0.18428509138146176,2.780010326123602,-7.195663877961723,5.662839173706416
-0.25962148069638236,1.3688921148114863,-1.5228058313394053,-2.0438126161638364,3.417051796172293
-0.23716619897204622,1.1219770685017516,-0.6388891476895964,-3.3054815628549985,4.029443154654233
-0.2679700785143976,1.3667102488974294,-1.338299625972497,-2.463129261783516,3.675579422593285
-0.36137565467093086,2.054089623304379,-3.191473312826534,-0.29221839550494977,2.743901144153267
-0.0285415626267064,-0.4034743603364501,3.448238811604302,-8.0605876611174,6.05849359150686
-0.04107879563703065,-0.2187100536365576,2.6627795311564215,-6.748411696007338,5.293383367478459
0.5166489951415226,-4.563985330947731,15.140061023939818,-22.391279350097914,12.514068920525782
0.5070439808757051,-4.442091413905902,14.702981457026407,-21.833012194668687,12.324907786966937
0.6028655169693384,-5.191608437048256,16.770386381419492,-24.160621087691105,13.176412280894834
0.13796406884035908,-1.5433184604116466,6.21507638364912,-10.824333914036977,6.970173476772857
-0.05871596138174601,-0.024826179988910457,1.9277288059795197,-5.594465330204287,4.6545572124243595
-0.2203398931307809,1.2840846592739648,-1.9632591907335186,-0.5646126006237591,2.2704559820745494
0.18156120561092592,-1.9536057119959025,7.700518375442572,-13.228021415681479,8.415562707344664
0.28233467077117935,-2.8205763312324375,10.41081146890044,-16.881570189545386,10.20856221874169
0.3080999961944013,-3.0627941711919977,11.270868412834737,-18.246454382733518,11.022284204467947
0.27256762983457394,-2.646729469479293,9.57534234684747,-15.319179774914765,9.193816010123042
0.11421118111412092,-1.4728830769940444,6.435422596831792,-11.773697548415202,7.798590963440582
0.03265024776138595,-0.7600257030327484,4.146944112100705,-8.582779215971222,6.171634422146463
-0.15623327294150793,0.7360554612320893,-0.21198620816889946,-3.0618935460608547,3.6176476328820844
0.15214792553547773,-1.6317635207682009,6.433640676658828,-11.103554184113086,7.13515013847462
0.45407951747822833,-4.036354855440306,13.505822875718168,-20.204638434793026,11.456615241453289
0.44264427840706977,-3.9888363889987444,13.500975694006165,-20.379717263877907,11.629887959539511
0.5213880633803951,-4.62628641366779,15.381515950320157,-22.767867162448212,12.728479953598255
0.3892131863088061,-3.5046185146164714,11.871279160657629,-17.96422108274539,10.301009561191682
0.4892771777945479,-4.376372549599639,14.710535155338306,-22.043285929527357,12.472711013097047
0.022795168781110584,-0.7117134220736757,4.1045026141141,-8.662055342269031,6.278497725620611
-0.16212385726873513,0.6646037347681033,0.35922271699439,-4.232956569720491,4.344103551684814
-0.04645904242350857,-0.14774097196689162,2.4007353563972087,-6.385837023533517,5.135672354798826
0.11999833686661343,-1.2789500051744964,5.08396922265706,-8.91304195641198,5.845278979946677
0.28948996089827544,-2.6327689112572745,9.094076910012772,-14.115845278797412,8.330117726340136
0.29617785756918086,-2.746875853274512,9.588055166441087,-14.933619671216494,8.799615403470144
0.08721903349433728,-1.1323988710739894,5.034282671038463,-9.409096252102524,6.387323526439035
0.2075688747499364,-2.071414760557335,7.670040769470119,-12.52071810361909,7.656100130079241
0.07583844841875328,-1.0413393640492992,4.7136553278344255,-8.847974994928965,5.999150573023933
0.1784754347748746,-1.8934322738905014,7.313228779649942,-12.30548701444417,7.69251771808614
0.23907161988192424,-2.286239313298968,8.210215470931322,-13.135914362548899,7.936919352997808
0.2027973706203881,-2.019332475138015,7.521222335549852,-12.417938396061757,7.701938021834723
0.23097467863589063,-2.2941815608210474,8.50067295674811,-13.928001025811115,8.549870424009239
0.3304890477818095,-3.048741471503803,10.589461289952862,-16.413327081459123,9.61117936223638
0.47910529028316734,-4.2226194195191225,14.027326629688794,-20.847840879330846,11.74811785265505
0.40091735961166136,-3.71307128372833,12.901237081410292,-19.93340257802786,11.593235950873225
0.29197326107608,-2.813527948040219,10.144393909370674,-16.21749904921602,9.733369339259747
0.35713844851838505,-3.293955943945367,11.450219755930302,-17.77394803345574,10.426845507461712
0.4678787895179728,-4.149002874017927,13.872104562733988,-20.735387859341543,11.730821493557539
0.39573336873632414,-3.5894165843576498,12.268991661988077,-18.733241551907078,10.818511117508656
0.34382767490066724,-3.1765871596293516,11.083090203557804,-17.28533263067547,10.191719039976634
0.23272578017159756,-2.22908873458091,8.021502315897548,-12.865775733975621,7.803890092010775
0.1274230840178055,-1.5200678492810682,6.2956297551443186,-11.067697912638327,7.126418704963921
-0.22587595792752868,1.3472657504987504,-2.2614483142926005,0.03456136386096276,1.8502124013121222
-0.062307379346210306,0.101315794247413,1.2185431648626928,-4.154094900354928,3.6634079145343064
0.042130117925459884,-0.7580412510399138,3.851198793955042,-7.726970081020514,5.486464180188054
-0.10012395855115697,0.28349874216115756,1.092884050561219,-4.639004807916218,4.288453109852664
0.1380326350655054,-1.5504935486157283,6.178679626416869,-10.569204641955764,6.671983970412775
-0.1479697635754479,0.672927703420962,-0.10069186433440092,-2.994650213515059,3.415312043387469
-0.3434516826637241,2.2258998907922303,-4.61092441290421,2.6531597957186586,0.8593759425473126
-0.058622688197507156,0.0656370574547748,1.3534389719263893,-4.397380940368085,3.8337990932703336
0.05590634088188541,-0.892261538854966,4.311375157135156,-8.385301584375311,5.805978849385622
0.09674233979725097,-1.2672921005908837,5.594602395610055,-10.344715331979558,6.946359598907978
-0.031476305076052036,-0.2089951190941588,2.3401120813762146,-5.9172230143925795,4.692238092187316
-0.19945914257138575,1.0811001533402882,-1.2686927321433714,-1.5834941905062214,2.8232329912234926
-0.24586830758448808,1.4143290183043336,-2.119426600389822,-0.6928247259506861,2.518130152306404
-0.21959423263931638,1.1920267364409862,-1.4226249327043714,-1.651966506050801,3.003253062986676
-0.178704231886338,0.8760726027070231,-0.5071870369557425,-2.832937052328427,3.5792841741167227
-0.19610534887260667,0.9698101761602238,-0.6632329057611788,-2.7628224390657152,3.5909903163076353
-0.4597599449120279,3.0468675224007815,-6.643007604674996,4.654110244866015,0.2771621386039351
-0.14824805869894891,0.6189745133947523,0.28632236916307474,-3.893244227920003,4.098553942272933
-0.15693970599980567,0.7157046384771206,-0.04775706136081581,-3.4288147283384944,3.8622271865370763
-0.14253216269272634,0.6052753098601229,0.25620086624529526,-3.7922198132333356,4.029614824291327
-0.10725109124556086,0.2581570470810215,1.4888640272797944,-5.6744785804931235,5.07590880511916
0.0643085011805335,-1.0643328463724613,5.183388848449395,-10.072784542778882,6.9360424199195965
-0.029914180320383926,-0.2711684206909366,2.715828412215382,-6.722958421270084,5.270060526540315
0.07637036500600713,-1.153785050652957,5.415866635389401,-10.320452191547863,7.025772467715107
0.5861327634605124,-5.096945194493901,16.606330775264425,-24.072703465227654,13.16992755204214
0.1415925176048328,-1.5713599181609963,6.311361854216198,-10.977609847531287,7.061186245145535
-0.010934910309921053,-0.5153207143635412,3.6434147002637705,-8.058903830044125,5.889028530326779
0.04875046957522533,-0.9913606764826035,5.065019204276945,-9.95024742601179,6.833968505035003
0.3462728963420941,-3.24362778532113,11.34301729625461,-17.59754734139758,10.28043699384655
0.25180084989941826,-2.5475665045752223,9.447177332602408,-15.318131372173276,9.246252852601087
0.39972202449817595,-3.6465997487345776,12.424624798868404,-18.768764921590275,10.663274929575916
0.21957338005575938,-2.2707444984402896,8.589957055792306,-14.181803597885366,8.698753872039847
