a4,a3,a2,a1,a0
9.679759800632258,-56.18399652125865,114.41173929616996,-92.45036081415904,25.712640507794056
7.685515853415469,-47.623238822836356,102.37028172223698,-86.43448375260041,24.9864945932231
6.553333255623517,-42.62609653964337,95.04572885634238,-82.52017062398615,24.45234023158479
2.4134298829116343,-22.530196894474905,62.276836801042236,-62.77253571584808,21.648225681214473
1.9930686478375788,-18.286358026933577,49.454377171114146,-47.81882127917808,15.948399435745095
9.896045443249722,-61.61731175283016,136.6638826377291,-123.82369264137314,39.900500044431794
11.827017727008368,-71.23062140546699,152.5067637151142,-133.16529408256136,41.07761576781805
6.982899488721147,-42.88555659845031,91.88778330334245,-77.57319135710148,22.932958242732788
9.52068100987481,-58.81782540413468,128.19529114495515,-112.82274729065566,35.02513949915144
13.34346562472211,-79.7329202097726,169.4795572436447,-147.4630415907316,45.33334649295936
9.333070602875429,-59.72929422515477,133.23194001777168,-119.5674151517402,37.917764697210714
3.6706182513981265,-30.073246304100827,77.15184293080026,-74.54315414889317,25.032454270662235
9.202387623039817,-57.59207114608604,125.51121597454905,-109.43855188637356,33.55907807738683
4.293113326741627,-28.641192014458937,64.55377390139866,-55.280839866254325,16.540437895963038
3.1111182272415814,-22.983544848172755,54.878214524022695,-47.80008751389035,13.887160225283171
4.975314504415833,-32.95353347606644,73.88767694716981,-63.13086721695328,18.37197104037336
7.057993090348889,-43.84406646534454,94.12546846769294,-79.27440481034037,23.40787277815465
7.628340536507724,-46.85681925420735,99.57959688620832,-83.16133114028008,24.21753679741345
4.770926094196048,-31.992270221320865,72.58139039948351,-63.400279540919364,19.497532684622765
2.3235590368315515,-17.637640992678858,42.33567793567366,-36.4078345253523,10.996753886817734
7.669383301908965,-46.0524284331737,96.96352509528475,-81.14140218499031,24.02860202197039
1.1162790330750205,-11.959234254152918,32.619065672247615,-28.84173361964516,8.399999339900042
0.49181291997324195,-9.198450903213335,28.81888454812222,-27.42481660786838,8.67689243988035
-1.5066378401937541,2.2228793872896375,5.445204713300328,-7.134120042535159,2.353776047525983
1.5108576845247255,-12.705268421030334,31.951859571928157,-27.24076435355618,7.979501273055891
3.465900422535327,-22.71808746966019,50.39371151079831,-41.49754684726644,11.830849528316833
8.455503769610388,-48.27432063302835,96.07503731262459,-74.65089295910573,19.897139138981693
8.61414306012496,-49.396899290019235,98.96436305111291,-77.76372447789524,21.043219428655195
8.951620021129223,-51.19597109798345,102.67909389995278,-81.4094306041246,22.464443420747177
9.050518630212126,-52.76732869664929,107.85649288333249,-87.72485835460219,25.07809695522098
9.135214225552179,-52.21419110213554,104.35397743332899,-82.57226342256679,23.061619680977977
4.455870333341805,-23.656558219028852,42.19200132170272,-25.977703781728778,5.063491168847861
6.332677545616419,-35.55594724063726,69.52043891127542,-52.55719288715845,14.179148759100194
7.323523090869873,-43.4194571799778,89.86464417185569,-72.5860585167824,20.14258109756139
6.544497185527927,-39.368122542584615,81.80810061968266,-65.44282814897598,17.810086198334616
5.5727278488235905,-36.91743606729313,83.91861046180651,-74.046876332668,22.50694511700368
5.19487779141748,-34.84006095742837,78.95343828051124,-68.70649587777643,20.55151187284504
0.5233399577966149,-4.978589357440349,13.033630345179994,-9.458941285650276,2.6682511482751075
-1.6674969133712363,1.3018092992232866,10.883231326640683,-15.032297539718684,5.927100995472578
4.535463451445844,-33.57007587868671,81.73327116874538,-76.1139138829619,24.54241149809009
9.030239904319387,-56.708718345141094,125.02121738831778,-110.92299069405979,34.55695714063914
15.634859700829637,-93.4726410188102,198.2266904493084,-172.592330441969,53.17995305833859
12.182908022093752,-72.39353728079118,152.01811678489514,-129.47919722907218,38.7635498417445
10.949161855898371,-64.37551073124472,134.3605207742294,-114.07138978745746,34.53279926612728
10.375327885087902,-61.194946618539994,127.89141204296185,-108.43601788031665,32.79075819750378
9.48507446445061,-55.65800083230719,115.61996887326923,-96.94445508762769,28.943342109684195
10.165037014323339,-63.52180926457597,138.88626759473163,-122.47111843790475,38.12759797619308
3.990117492532055,-26.871814474663644,59.51029868510138,-48.22320273606594,12.933586906323713
8.70526369829842,-56.414642735616574,125.84668204940594,-111.06175021229704,33.735551646690524
9.081089251631218,-57.315349364330146,125.83469560586161,-110.05376717086259,33.33574779890654
3.3969171240114737,-26.691546615453397,65.91019395443075,-59.70055394486742,17.99609342606686
7.162689904274235,-45.536434857791754,99.48096299699583,-84.6878633107119,24.591100341245376
6.537102848655703,-41.81493481249713,91.00950109343654,-76.28999755874126,21.6965689708317
5.713219617542501,-38.146146843385615,85.52383255550242,-73.25074633839884,21.23883456686243
3.3842708185866948,-24.02743563018111,55.03914016367149,-45.5721648839418,12.44704323104925
6.207238041542628,-41.156160576900454,93.67377186767857,-83.37529095145946,25.78926678166767
7.288090895476254,-45.51581727441583,98.70603351339454,-84.31834985114216,25.090915352146794
7.07555584479681,-47.79816721096147,108.3312513513913,-94.93632845774891,28.292354462045612
2.07910165138765,-19.999669634753058,53.21687620498531,-49.18583451641585,15.066497744707814
4.0294408760177,-28.644311229430265,66.21072269718678,-56.562667888552355,16.108547275427295
4.736053303313941,-34.3453204233339,81.03798103694777,-71.73695642152012,21.23077362997086
3.8149924487731592,-27.176357820208157,62.14353995517826,-52.23769256077966,14.91174461398909
4.453205491088459,-29.941799250597622,66.59002478126074,-55.31600451868215,15.590094479825588
7.067335341435195,-44.84867990594835,97.57243408142779,-82.55289743632132,23.82188989086698
5.595318483837779,-34.61743518759003,73.05137030272532,-58.41830697865924,15.740407372579233
6.898532615359327,-42.097472057308906,89.40306119015852,-74.34983900048273,21.35164617794247
7.075011403188454,-41.80860333292579,86.8484858243822,-71.21702740324343,20.380541341964015
12.949331386661264,-76.63662208446242,159.5688576699839,-134.22098719064246,39.35481400068539
5.359496523175645,-37.693130691596835,87.87552017311296,-78.45396106276706,23.954008966535973
7.762715912470296,-49.70557454157212,109.66950670838386,-95.38097460658241,28.711529359143515
12.635306762983195,-74.05658012903709,152.73861616460294,-126.88806854012903,36.70049026904057
12.173644981547833,-71.29254925008598,147.2789987240113,-122.46076935536044,35.265855550649974
11.468600626855281,-67.16181326060845,138.3386810886378,-114.08697731209085,32.471599920914905
11.931261016318114,-69.5767792582139,142.5756388092628,-117.07775377632377,33.22892743813035
11.423979207285699,-66.90501980884245,137.9184798302931,-113.96874462484412,32.62331612208467
11.069314833845134,-65.68829669716521,137.26032398977352,-115.1598898000041,33.50993446286944
10.314264272444333,-60.443524163405996,124.40364594757393,-102.26505701517732,29.22891621969304
14.620388147376385,-85.27313008943304,176.33937515114786,-148.73141615097097,44.07919942145787
11.64916266988385,-72.16101692307518,156.86674712240554,-137.8883067908111,42.3590102368372
10.298030143705121,-60.738704450468894,126.31011117264649,-105.71671046389802,31.02019911758378
5.653852617202494,-32.878839378642816,65.9930235466662,-50.69919705323053,13.620323035116726
3.6807508605914676,-20.456246597241687,38.23895296086668,-24.7451344031127,5.287816780342812
1.8191988967235342,-12.757048973909606,27.8204950295152,-19.661873867596373,4.535026321705433
1.9514969530481494,-13.424838958110179,28.944842772927657,-20.38475642265888,4.675206754873127
3.7265906674853726,-24.09729646919452,52.180872583264744,-41.731224902149215,11.512050149033726
15.410565670251401,-92.8262100085862,199.57643403931917,-177.16300359287635,55.82624077470775
9.918964413850928,-58.04767453913658,118.95279455587797,-97.22012108854244,27.85480033453808
11.227457734330878,-66.1270092181538,137.52445359081798,-115.6730769890054,34.21069416228429
-3.109543377611052,10.937819683744266,-11.82944627844006,7.20977624363411,-1.747953370472672
-0.07516473952672609,-3.7663960149304927,12.391989258410824,-8.245722442608425,1.4384427124579435
-0.07777165947660691,-4.697673003309067,16.152797650148678,-12.774567377772676,2.9370559355488197
0.3480358784389632,-5.860009375765912,16.807520618276648,-12.67684535193542,3.1401927439063275
4.55270488958239,-29.17989476848619,63.97231853837418,-53.593052720356155,15.815586783445482
3.637361307717026,-22.631410780820154,47.246818260868174,-35.61020882712858,9.053860131706502
6.556304583924939,-38.62681057925233,79.31226152073015,-63.47493728338346,17.78425783479939
6.1026519414029465,-37.2459959940447,79.88949221773008,-68.16587150183538,21.092388542155557
3.8532441083483913,-27.172453984060283,63.14107329924407,-55.693028742724096,17.649960702909453
10.59034069466177,-63.91041066709586,135.53526283985502,-116.29408573025188,35.55775937248389
8.97834616429176,-53.68506972213336,113.43286578731218,-96.58354330973626,29.293627217003028
6.895259177040081,-40.925238165327755,84.74785841047655,-69.02865989755746,19.943924185879442
10.711206756783232,-62.35012916640662,128.10327960963977,-106.15677647327456,31.17161912535775
5.450851774942768,-36.19981661222246,83.25982197032268,-74.86418517023924,23.258863274095404
7.821722396302716,-48.530581705055575,105.5162545627773,-90.94320898726188,27.046397553724383
7.632930935703113,-46.047330582254105,97.02802083842687,-80.33960212120355,22.81985964368655
7.441791255405455,-45.74555817884898,98.41347612547874,-83.46715356519417,24.322002661163307
9.637546101011978,-57.73003539761502,121.54066522578694,-101.91505475395125,29.40241997401516
6.064649956672672,-37.809653230681405,80.88901676842062,-66.55715239130686,18.671826424482596
8.2107331391199,-49.70272526059924,104.99105471257357,-87.80807275738235,25.580734230794455
15.135759359286858,-89.7760331450455,189.39941948380658,-163.78970272358728,49.85569140681878
13.62308026117238,-80.10585282438362,166.6336330660509,-140.75605087342427,41.58854988289413
9.400560852816392,-57.6238901276879,124.45527039841564,-107.95916716471032,32.74923783541334
7.684014901078728,-48.004662456271824,105.17242439210236,-91.65792632354861,27.808588456583475
8.04098131534346,-48.59607228502967,103.35402721341426,-87.53221173324422,25.87205714423819
6.776336735890103,-41.20650319274379,87.77635488082875,-73.72874133988279,21.629652838184104
3.9733425542403733,-26.551539053192467,59.7547909128308,-50.1476385076693,14.068042268163154
3.639855540137639,-25.22429466401724,58.886166653730314,-51.46576861374403,15.181415330486354
3.184208780710968,-21.745921366394178,49.67184288996983,-41.41838748427896,11.452825884207526
4.172679332145863,-25.551964299099254,53.63372243847471,-41.817176232132574,10.997161850688771
5.214477500574513,-32.95427955651721,71.90041384188336,-60.34065033479111,17.381230165846613
6.599154221989748,-39.91421325550656,83.85495944224255,-68.42751635791325,19.16381637178041
4.496657597445621,-26.95176564874132,55.60304624024906,-42.640663446462966,10.838345661439813
7.349644851104381,-43.57635165354676,90.30899316099712,-73.39761687286808,20.604292082474256
7.244350810953941,-42.37532886742428,86.8023156996524,-69.30718639248629,18.798481889721046
6.303491961876269,-37.47099487215862,77.41280389133681,-61.59980101439106,16.5622843272591
6.821673753591772,-40.48249927546557,83.50654079770834,-66.67937128780179,18.020442265497508
7.080884701311522,-41.510790180380894,84.29662172906643,-66.06742009776016,17.48585321346767
7.933079740378675,-46.05522853809436,92.98936186776878,-73.19434807281475,19.69282111985973
7.502118304522058,-44.77572167354125,93.42464665600592,-76.7703179484874,21.8588203944115
6.14235227156165,-36.92600652859917,76.75472458339502,-61.29152976161141,16.608360854863456
10.145443504875804,-58.491064777537574,118.64609756995605,-96.267249705307,27.23700166743167
11.826017773989962,-69.13330082516677,143.05830307220188,-119.9585590986109,35.30268561484761
8.660079640090304,-52.265722445633905,110.51779689693868,-93.14086638418108,27.38309455142381
7.808232496217737,-49.33166727441533,108.88287445729745,-95.76901100334763,29.44919753074485
8.973763824514686,-55.62703225327829,122.38698428778851,-109.08878908839513,34.35712675773593
6.671238192440434,-46.23961440124283,110.49457909020859,-104.98095139073658,34.90354237870052
7.4543682014269015,-50.17767665077618,117.81954081949249,-110.99603742290141,36.85775462954411
7.699328981950117,-47.10827332952676,101.18752911580627,-86.69717664703576,26.258116053036254
10.313307212743446,-61.20501092020855,128.28983331814482,-108.54422568720028,32.49995044567285
10.981920774599276,-67.72201939723718,148.55370315400285,-133.36131158135842,42.81709204518287
8.729207588053193,-54.18296913056905,120.01101409871333,-108.82044100485597,35.73827199915167
8.17033460009579,-50.41118752878109,109.73332134656255,-96.23839686910756,30.143176730689785
11.058382803054355,-65.15536504919699,136.32537019235812,-116.11380217175062,35.247220800433674
15.195097799962726,-89.7846066624935,188.98757681678256,-163.8114397726216,50.52663746327038
14.937311059069403,-89.90580231286502,192.4887970621615,-169.81931386017374,53.40941119928705
14.373365163122518,-84.9060764028408,177.62096995325564,-151.6322269262863,45.63362098218007
10.3677142689428,-62.94568253481648,134.29243392377958,-115.6536483264249,35.27659927577249
6.539964969501505,-41.090053222170866,89.18659184201967,-75.65909875915396,22.276684169811325
8.831198911054935,-52.13271207146169,107.82676579269568,-87.94818859713101,24.5328599947299
7.063307150110079,-43.990800265362225,95.06259019111631,-80.34116136516589,23.243463266762006
6.441661081789949,-39.47059229221538,83.96952228751232,-69.3326448014506,19.53010307173264
4.2761782899609955,-27.204811484144095,59.52345942677195,-49.45027775262838,14.133782167352965
3.3061142675506785,-22.930403184100026,52.821372320118186,-44.6365808557124,12.479942152559467
7.96089907426333,-47.60598518813721,99.06590752739697,-80.7074556527096,22.461444544129968
7.503424150198132,-44.50317593650115,91.63614031096428,-73.30983919474068,19.935397635858298
6.938699256711395,-41.09772572789617,83.96954185163628,-66.01997656406883,17.574587816198573
11.993479750519903,-69.58160596182191,141.9460530861352,-116.26801629586521,33.07413510699178
7.73697896893611,-46.20338113492581,95.75836147062304,-77.5306073394777,21.48152097619307
5.381701839382558,-34.12461960247981,72.6431779632559,-58.072130939867144,15.52479626499307
4.179735292228923,-28.192691728133124,62.09993533792762,-50.459978503902725,13.862885357893571
5.158751156909466,-33.81277349232867,73.74422946959662,-60.28855076140805,16.485848851464432
5.077555657635317,-34.64218291062777,77.70482297255359,-65.3648070691178,18.468616682912568
5.334330032440751,-34.65363264121234,75.02737904214663,-61.1661495660925,16.90981668641072
5.275710963556631,-34.19333341455124,74.35851222881851,-61.253264293130115,17.218743708864142
4.083625421412999,-26.447272625897085,57.128341990173325,-45.40293968967617,12.008420120640308
4.355297738502002,-27.703099933452677,58.95488868067061,-46.21910225208746,11.99836790909233
4.089261856309273,-26.79902235937949,57.91672077613418,-45.91066200832294,12.157086440427312
8.551491443362236,-48.349691326555345,93.99232883960042,-70.37415488270737,17.855123809598773
8.9417313112311,-53.31906637715097,111.12891326124458,-92.32385290293394,27.018955032419154
6.137544765512106,-41.72054295979277,95.37222905994986,-84.40938986834162,25.62180923725815
8.156086195131223,-49.00053475533655,102.154854437256,-83.37829447718181,23.20920008686729
8.13981508257613,-48.60994611381436,100.90723868669582,-82.04755712457944,22.791686736372423
8.561983405614418,-52.72328615390899,112.79125354707628,-95.45151189952749,27.865626482475175
3.7582066390010667,-26.44837865172718,60.75938249689801,-51.5343812400537,14.671803185164494
3.453616640720351,-24.92168524286112,57.03006726530665,-47.182434939292925,13.076056871524763
4.0097553236292764,-28.87360918067965,66.5268024252269,-56.57486688759043,16.231736207439965
2.1457941909547102,-19.441883750534764,51.65948449868695,-48.77282851384264,15.567107680126817
1.6966169414096832,-16.19717119448144,42.8234715767923,-38.52606548113322,11.415969938259943
0.07960518477584166,-7.131333865767587,24.73329549194436,-23.31097388792888,6.817581691282378
3.7655845146486726,-27.13376580820308,64.06151303500367,-56.48005227634604,16.956656241001866
1.262080167922031,-12.717314015400863,35.05656552143451,-32.46513593917911,10.072294904762893
1.7572659334936769,-14.508754380849316,34.99303981269858,-28.17320128313274,7.504389895167248
3.344330957573729,-22.423376592876515,49.5732925510893,-39.77305083967196,10.792380352705775
4.308220658949889,-26.52039848271784,56.17666035527038,-44.8326521024566,12.455667541282848
2.999566646573241,-17.589630369987532,34.65868430501243,-23.276092644624537,5.055087075865245
5.308647010769228,-32.1392577723464,67.03637800848668,-53.25075673304646,14.56978429951823
4.733014770578981,-28.64197711690094,59.748260326223374,-47.19148349064183,12.97082799259666
5.480292614305757,-33.24351596653467,69.15357759172343,-54.704862712961244,14.886221874444384
4.1417628133144655,-27.0712991567989,60.751459114101536,-52.51744081183109,16.324925925057208
4.482127650678609,-29.412367943866066,64.55080999560622,-52.98858156728092,14.874724447965521
8.157547288366105,-48.914224076277506,102.06412446933342,-83.4872799166993,23.408678899883643
7.07568245523473,-41.79926403314629,86.28002712858101,-69.34852435282713,19.07238675158414
5.903941864863311,-34.0939388392915,68.36829763595378,-52.218326606209885,13.566907930629574
1.6560765749571855,-10.192249691337224,20.807482796799007,-13.107898844933722,2.4564315341382468
2.011741340492464,-14.143111844900552,31.60306367231332,-23.67482693755212,5.79342753624927
4.112606827901967,-26.564210277989588,58.043922393706225,-47.35306864649303,13.119425982232123
6.568227034027421,-40.547195893389514,85.95246237131065,-70.10560105973695,19.358047484113342
4.003348704256123,-25.30808669994134,53.80185562124332,-41.95071248305153,11.042595207304277
9.40561120332004,-56.7690731608203,119.56766725027222,-99.89113802234158,28.817785108185856
12.037902421897824,-70.48379594815744,145.64953788330246,-121.49041755808756,35.38892557832911
13.887008410506468,-82.52409056094854,173.32327689070792,-148.15513139886662,44.42385701222108
11.296560777643563,-67.57565585954347,142.25581337554053,-120.84818001499082,36.04676688573066
15.756511471296914,-93.04840957970819,195.36508903687724,-168.27922903432497,51.15880134288584
15.354854689238216,-93.61163456971755,202.4341292817568,-179.6368731809652,56.24303738523394
9.339614221813672,-57.92695030252192,126.0389838071994,-109.93517222999472,33.54120669919516
7.252647912553363,-42.951866537800925,88.38749630379512,-70.63932662104854,19.389517361008952
10.514241895099639,-61.99008579492285,128.93656765881488,-107.8032878690029,31.571828280815545
9.46759822687934,-56.25371163540445,118.10760093543651,-99.42887860762585,29.218784359219825
11.705139310466357,-70.33662229028332,149.97184082604537,-130.36440788745264,40.25553418309171
13.956085704984606,-82.98606464661853,175.39597790946488,-151.62669223382258,46.211131136738565
9.627751214666606,-57.1149840036539,119.25125302520331,-99.70320817522796,29.198640043048883
7.273758935668329,-44.46157287777379,93.73687310193681,-76.85181063538055,21.583524327216686
3.969611442902255,-27.204992725621423,61.71325825953879,-52.15050750533562,15.034055361963667
0.3670524867843212,-9.547292710069947,30.698172619240307,-29.065812145416984,8.855311566229162
5.0400137123259885,-35.60771214404421,84.26614867807677,-76.67581967933165,23.876611954127657
1.7951070878309032,-18.41428410772818,51.14563905750434,-49.67274197665274,16.369035405473717
2.7749887501051256,-22.24951809489817,55.3083192389509,-49.49804823669307,14.741124685198436
10.166900430678709,-61.29760337118121,130.1262248596212,-111.09036383399061,33.15950754160394
8.247488309398673,-49.83931418584753,105.69716706450114,-89.23863525214682,26.376104290911947
8.939374992342216,-53.773838889181775,113.7340486422637,-95.83339841502284,27.91862963845135
6.858239113025603,-40.93002948533073,85.17861486047103,-68.84413986117406,18.881250754689418
7.911449269112882,-46.99271220827981,97.4375857561875,-79.48325813479696,22.393254741656907
6.965093847438396,-40.88191364176099,82.99063969600357,-65.12521041081878,17.5403326019628
5.237092190736422,-31.077522385049424,62.28201448013813,-46.44271129451016,11.778819332183163
8.591108115833343,-50.494271281624734,102.84102356620033,-82.10977060138157,22.614391922468002
7.847423716391837,-45.039808195813684,89.33385286620769,-68.44685357073833,17.74419323248361
9.396918369024881,-52.73075908544833,103.11112900446815,-78.96169729785518,20.658048907265165
8.634134031077139,-49.03730490730366,97.04574059864153,-75.09967983745841,20.010204727253377
8.225111391533595,-45.54929324810533,87.3629484015996,-64.54147840542333,16.201922614366918
12.81608343587507,-73.986122651739,150.98270041544072,-125.08686082709416,36.70326027945758
17.966635823611846,-104.87478437448443,217.65239930217123,-186.08313037758006,56.28250665452002
11.345564852620162,-66.00850343014818,135.31207698461702,-111.50024297582212,32.01941000835068
9.671286805713049,-56.82095089578578,116.2555551444367,-93.81408650986633,25.893012258426143
12.224717796361865,-70.5107992862432,142.99725559569507,-116.4409513937976,32.87423741549303
10.25399528908382,-61.51692102898234,128.58557227751987,-106.90986275016817,30.740121934794672
11.106590279641981,-70.21020327077626,154.086447632716,-135.53111963120537,41.26545386200088
13.250677935530163,-77.51937138194046,160.19190568985752,-134.5117949149004,39.6272654509866
12.069731263786295,-70.38647375720502,144.16058307670295,-118.54070402468295,33.82648356950185
9.726659444079319,-56.37548488557267,113.82058316743628,-90.5983397998401,24.741722886368233
12.109532328368424,-74.00739785533123,157.72713590645122,-135.14046357616294,40.2931890875497
8.955422322475142,-57.925633636366896,128.66597359897762,-113.26910433680274,34.53072663165174
10.177019572239153,-65.69121749770922,146.23911641104485,-130.11279325356162,40.275218083479544
1.2763025453839738,-12.002968440026578,31.697460863213593,-27.728413815261064,8.180079676406784
4.8231090640132965,-31.54633510677782,70.42303537051052,-60.0824530550578,17.578996642070912
8.386093731928586,-51.34997298259045,109.51693074700714,-92.27897707298214,26.776589803884946
7.109325574337338,-44.26561290547155,95.24139304843898,-79.971197541282,23.002109228107855
7.114135723307554,-44.634784020000446,97.45829512497,-83.91311512448885,25.107737863747612
7.8772510458130025,-48.482963108711296,104.05333657787881,-88.35018992025093,26.04740559720123
15.906116650164945,-94.96685545941646,200.27579493223476,-172.53602516735307,52.07175218010416
12.502289319199935,-73.55716410373118,153.08501933390002,-129.17112256065067,38.18757999484747
10.730876480187787,-65.0336144129025,137.71192473613462,-116.85356872517622,34.494144084820974
8.715074720294709,-53.03117065459166,109.04560930657286,-86.54330705987378,23.255273002347835
7.937627381785317,-44.4122395705637,85.64436359259514,-63.23393535521285,15.784987918299842
2.9129872288796683,-20.37862382489496,45.141550528625885,-35.03463980512487,8.89291183472449
5.148866196896261,-32.272596971615684,68.77011856879187,-55.6059153491954,15.378825612298112
14.817642343868947,-86.00873260437888,176.96275307382706,-148.74207739834048,44.070119132535346
12.426968664378817,-75.01663642556512,158.30862834392934,-134.26454261342803,39.44605711780069
7.310794456953355,-41.01110426108783,79.71871898855784,-59.45804039043189,15.114154295014412
9.45652659235251,-54.86018827289323,112.02575224884123,-91.30505929481494,26.097113042519812
8.75252035156103,-51.867894434102055,108.14709513473571,-90.05780930163522,26.42281496712371
7.315582902452303,-44.21044114600889,93.42616940132339,-78.10383253592724,23.069194731129475
8.763393753944253,-55.52473152696193,122.78355473067182,-108.41524005440309,33.26562402659319
13.079473596566416,-79.50623563587465,171.13281524528227,-149.93469806501406,45.86611925082215
12.274682020445109,-75.8227617902717,165.45074116502911,-146.5694548309707,45.24858201947002
5.99521528943102,-37.260702418521845,79.59134416941622,-65.39527940946014,18.269921564235645
6.696268399254293,-38.13211884644698,75.18931814606438,-56.64080671917084,14.4513202695999
7.709473287594104,-43.32558272552928,84.62217186017222,-63.91508546542952,16.622092977061214
5.838441873760687,-33.051500903551506,64.41482477410005,-47.46222690534803,12.13874749014284
1.6815744775217571,-9.65092972663465,17.871602028231912,-8.94275446976419,1.0060231024111772
1.5022489569379642,-11.122494800776664,25.851164042064852,-19.915713728351633,5.4113477766108815
7.8667740875218755,-48.913602147064644,105.25529742155194,-89.84305415858688,27.036658918910735
11.508971212610998,-68.19701066049936,142.22415242699483,-119.87337489754543,35.564165808188676
12.135412639723043,-70.58888132132131,144.4882593835723,-119.21126472593724,34.4240667947531
10.763501944940598,-62.214997526621076,126.01669737435911,-101.74981784366122,28.458937039458565
10.888078099176983,-62.643606593318566,126.61381574552951,-102.19335726985726,28.57412480057992
11.118645591566848,-64.44461225080529,131.1692077498632,-106.78881721770875,30.104234981872516
8.048702107689373,-50.39518693823426,109.55142393190235,-94.20145651425538,27.974369329859503
7.07634101465271,-44.913302228588165,99.6308410730629,-87.65088994703467,26.843053944275493
9.336442404523142,-57.38011526135672,124.79994873482961,-109.64091024506762,33.87131894291034
9.500325809256557,-57.67285981664436,123.56353226604958,-106.47643478435769,32.100251739933796
11.37207738985367,-68.66340484799112,147.0145028013654,-127.88555245855287,39.03674779150317
11.511856729396062,-68.41484187057976,143.50282069964052,-121.67705191169604,36.140101753461245
10.888437806381011,-63.60395619139726,131.4472665917809,-109.69232350863373,32.09446610373249
4.8786579551714055,-30.49263980286277,65.7022419081172,-54.06777662445839,15.2053377940161
8.87594967979892,-55.404428012204626,119.1766763494468,-101.0097578765965,29.341152207178418
8.274893844377416,-50.205492047145356,105.91139337609086,-87.92876613232264,25.06025921669888
11.127306787479132,-65.91305445742313,137.61262525702116,-115.63564209831269,33.95899830394055
10.73974049300461,-64.99111566150094,138.20956747715508,-118.29013566291019,35.44021325021433
4.364007749986197,-28.098236474957524,61.336621615915234,-50.32117905001387,14.13510544826213
-0.2391700873966086,-4.802962153633427,18.45905583465069,-16.407614336587024,4.3393430957827785
3.5712559607706127,-26.75709616777214,64.29953073588624,-57.180767872501455,17.2662090500827
1.1371038923283425,-12.93683261541705,36.10796280908873,-32.90805558887839,9.874542401268345
0.3559658090207387,-7.035991200045977,21.499346248983194,-18.978333101191623,5.836036217565669
1.3315587997332141,-13.608427528785965,36.01172562937246,-31.10392165778004,8.691083464729399
-0.7542573453456116,-2.1549301900972395,13.438198285289047,-12.307848122074475,3.1518594124765222
1.396773853776014,-10.678216325148561,24.656931903959574,-17.836268142901417,4.039065927014327
4.088811598810743,-25.784637467993775,54.80562120746845,-43.08598873835353,11.482543908526761
1.2948197376036388,-8.010418675134941,15.12785483926729,-6.7990782885733445,0.3719044795905102
5.624143487193541,-33.529257818780884,69.61625277329455,-55.87926365070433,15.745623206966837
5.508508358113476,-32.2580908903049,65.31592830812478,-50.34154917384028,13.417452100027543
4.822338178375539,-27.529543625893922,53.61887575741221,-38.14591659263239,8.960269999762227
7.767476279964072,-44.36776241318398,88.31970274674048,-68.65865557280256,18.613924692856948
3.806052658344334,-24.10533982363233,51.494720117736684,-40.41805381642858,10.734734356630486
2.6867387594659053,-16.78991200638435,34.937780633911345,-24.9378495540831,5.753464132736493
3.6090830883990646,-22.49843420303124,47.43877855331339,-36.221116366075734,9.155532044185728
3.47503234779189,-21.919966904723633,46.55590491424309,-35.64911315089827,9.00698647389258
3.239531817736139,-19.577740285256933,39.79252039102998,-28.309966091578808,6.495827643024746
4.538922139919749,-27.493768327700323,57.00823707332657,-44.02972618795731,11.473822723508896
4.720062820534639,-28.211949442640382,57.85036543610529,-44.326907988347266,11.574252941333777
3.893258152940221,-23.71116442561933,48.94567755089376,-36.57768920025606,8.9771184004968
3.8802557523697887,-26.234686936554752,58.9822080732339,-49.13608847854991,13.907542619662983
-0.5802255256482115,-0.8068013790574682,7.161254123965694,-5.356920052181934,1.4619255852092525
3.431025008390979,-24.44278121636194,57.576500281238566,-50.81649540580245,15.72746395793563
3.054473950478882,-18.775798913340935,39.77664487879944,-31.30506097777372,9.235341302977877
4.840112507373193,-32.39757917129734,73.86986976156228,-65.2567351627607,20.479196509018625
4.7600870935650565,-30.236077197257586,66.50095795077159,-56.73986841019712,17.24429015538515
10.275732187760035,-62.97368790123659,137.74785590813605,-123.56617008139077,39.680992050056275
9.942752322386141,-59.92062983376897,128.1617484823231,-111.74007880325311,35.07858653924602
10.547607620521003,-62.05011643096975,129.4138513944747,-109.4721957193813,32.97820780778068
8.519332764597404,-50.45716203787716,104.30373833030555,-85.29918778932458,24.407555112924733
6.7366977572194955,-39.73711755144003,80.1580227151083,-61.60729398942617,16.050908894455088
9.500299144534882,-58.35592792973577,124.9150825108087,-106.17018355093472,31.031750206874623
12.994433144773236,-77.35170519861727,161.97888537620614,-136.8280397427717,40.098364612118544
10.407663961714281,-63.15645597308681,133.42367631411526,-112.22254718938532,32.58123171355583
10.19176853468011,-63.430180985179355,137.1094504547744,-118.5067548705309,35.80586523959119
7.094940009767494,-47.06490947892692,106.2075410075532,-93.7785889691338,28.631936030912016
8.084304581693829,-52.28911852726401,116.837194701387,-103.54156403578969,31.95200627826268
11.099303131225192,-66.87435220283808,141.1494455771459,-119.44508235226361,35.05456404842083
15.350076466786007,-92.31593865370719,195.2717986271768,-167.94894771264507,50.38018628857509
10.041032929212179,-60.583185135179335,129.629332082242,-112.67773300102522,34.719281749115176
8.172280927211343,-50.193919758430695,107.66904532681298,-91.60745892102472,27.03054822682188
6.084523865405315,-39.3893996132051,86.43563567117404,-72.93223401790863,20.93167329636983
