a4,a3,a2,a1,a0
13.97187201469259,-84.97940948212126,183.6762628187095,-163.20936631231467,51.779100075389664
15.558485675369553,-91.27309767764,190.1595026384141,-161.83542772859116,48.25834196999181
18.32391552389856,-105.73029195818776,217.18490687055655,-183.06252262962826,54.10139055763493
16.71272598620608,-97.33091742372017,201.2312825534474,-170.029398931664,50.257348551392624
16.341134011555816,-95.28786650011754,197.97905896447526,-168.7302662022974,50.53507324127277
11.759907321691259,-71.26248458954277,151.79431759468707,-130.36618730282964,39.06536337520285
12.18363028097512,-74.12314363215265,158.8350922426916,-137.96275597348503,42.154237712827324
16.05006885248939,-91.43854029082624,185.37099415131712,-153.91578669213249,45.12603063790892
17.52253800717395,-101.57506177161585,210.55251474219637,-180.4280050177923,54.98896254321835
20.846458687759913,-121.17308054562957,252.00070763185482,-217.36492406904472,66.57497815585491
18.63192459038989,-109.13376984878153,228.76623901773328,-198.667540180332,61.270610790772025
13.446993481109557,-78.61754616080161,163.234217760662,-137.85141289926156,40.69384367555104
20.88654531040571,-122.91586684760495,258.76730077739137,-225.68914557987526,69.48194143635378
17.154352320242676,-100.47774366593521,209.73530921194657,-179.8326175382029,54.209446637241854
17.17266169994384,-100.78011252558876,211.1936283831113,-182.12934549878588,55.251162542295624
13.579327197486718,-81.32857928508616,172.78702539037337,-149.57187406094542,45.36045166986267
12.030754003958588,-71.14885248730252,148.98871327908324,-126.06173231592169,37.0913540809229
16.886622153725277,-99.4211914253483,209.20820781151832,-181.34252418784703,55.35711834790309
16.84560252038117,-98.96818163972439,207.48875485570952,-178.91216584605138,54.32407129180269
17.626876661330066,-103.55937641028214,217.51733929011183,-188.50128005027287,57.667828304768044
14.09750542918052,-83.01868382733743,174.35137603496844,-149.91517199205634,45.37072382162878
4.670043462708623,-32.80825235343413,76.77716280794354,-68.16712356415081,20.54218382431721
9.985130455184823,-63.05729024180785,139.39133685885213,-123.80232571029305,38.38084660529164
16.108680847764564,-97.33133431359877,209.57636035784836,-186.32496977222561,58.89921637289528
11.152172109421443,-67.02873074563473,142.52587947231297,-122.82937464257466,37.179244105856675
15.669383557986157,-91.74016524799254,191.7327009336381,-164.87649807505767,50.2168337207561
14.915243009453048,-87.8710275511346,184.69360839051768,-159.6385940229408,48.9355563340074
15.183799119065002,-88.85495867776147,185.23738402320473,-158.30799025952155,47.78914003201127
16.92661281575618,-99.31267853477392,207.13924038139353,-177.11504603970738,53.265591759259586
16.52572122894707,-96.31959548693564,199.48321346471445,-168.93289819376238,50.16312364332217
17.7624340216275,-102.6329787026149,211.00451127652588,-177.97793180617407,52.86885069147311
19.741245121303287,-114.23846266792377,235.8944347460137,-201.11150172456885,60.64632408292751
18.80670394614331,-112.3389566311397,238.87421889731172,-209.5706809141011,65.03500515224634
16.014307720330716,-94.91103706743827,199.97863497499952,-172.6895385354183,52.4463749844507
10.761545290968701,-64.67532317943083,137.03567278844656,-116.73853444078709,34.52768558387895
19.626731091732754,-115.26893111277585,241.85993572090138,-209.925942318715,64.42948293137884
23.28723024342492,-136.13811752226192,284.82217290426604,-247.64465473485043,76.3232996697327
18.386500119122793,-107.97580153390327,226.00076688014843,-194.93679229250716,59.373351593324394
15.537820072744795,-90.53812838877623,186.88139082601515,-157.19746782851888,46.424552539354224
18.92610776163947,-111.31973300150196,234.1774364777047,-204.23312004672698,63.47878065930746
14.19554848373844,-84.29224593320691,178.3012369232888,-155.02974253646045,48.064053560353685
10.168369570426957,-60.80306281739991,128.28410737391044,-108.46443962881392,31.773870268385615
16.29113446751717,-95.91984414316832,201.19576803161243,-173.05205267601502,52.17926189207847
14.809323830853382,-88.64576027618389,188.55568640169682,-163.9094383351529,49.882373723836224
18.54892662776212,-108.8240502812632,228.17070934894758,-197.54645318813306,60.437427864209106
20.894899683133207,-123.05128357853395,259.5750998426379,-227.31341865283986,70.61127015111043
18.924557778475975,-111.20643077065387,233.49153831585983,-202.46674011094,62.00588858017241
15.874939347999756,-94.0438454798317,197.61566512912972,-169.6393708217264,51.005323843596024
14.890133209958211,-90.20060510048228,193.2690964707463,-168.88097858086445,51.6817388798675
17.098864136472343,-100.52844062147105,210.29930147960562,-180.533764054684,54.49205544361586
19.42172284736616,-113.60041530185251,237.57486167609676,-205.4594691229239,62.84370275165836
17.939073642238398,-104.97302734256509,219.3904093983832,-189.02537857738758,57.50694749916422
17.97010924496993,-105.1860014940752,219.92497588327623,-189.59725498759676,57.72429449528531
15.855740383832078,-93.21809346050512,195.1082402692691,-167.19331733668525,50.26470486185284
12.702947597292969,-74.25179788150533,153.78769839833592,-128.8196303510961,37.57698086317406
17.98848021988674,-104.7803055994574,217.39997081820718,-185.16998885361897,55.38895741430392
18.316113835887016,-106.92305433613537,222.65315950988787,-191.1070054841731,57.99087870633558
21.07771147153268,-122.79389658984402,255.86305313387953,-221.03016663492224,67.74794043376049
16.195957271503044,-93.98883521444161,193.93098633885515,-163.59651682275353,48.33476825266074
16.4600894828869,-96.46900735733523,201.09735528429292,-171.62970175479393,51.34918381299213
12.738204482677903,-76.09392830165355,160.58404455846477,-137.20171688734848,40.87843384164334
14.108293337488128,-83.71071736858909,176.5329499988964,-151.95773730465834,45.89631800706188
12.771229929396748,-75.8492032634478,159.73270852470284,-136.3785806102153,40.54405358491814
14.14773239419189,-83.2471172805169,173.80724944405063,-147.56966948362583,43.695740783733186
13.95379006119317,-83.288238491697,175.99604856596102,-151.45748109148246,45.78336978250854
13.012165550463621,-76.40911171290381,158.40982153245074,-132.5440419657733,38.62165340708903
11.382733212941604,-69.32898632491882,148.24357760794015,-127.54046736584232,38.2194455629831
7.828208283680199,-48.475583360104864,103.70930289921334,-86.82670279668046,24.943263924904908
6.610537866834084,-45.48509144440064,105.91645686846033,-96.21421245904219,30.165698456293548
10.636341461563607,-68.30737808029365,152.2936971304095,-136.0945335101299,42.35998688964838
19.86335783782986,-115.82514190408384,240.63091930535103,-206.0920996180182,62.22520281284901
18.55493272618323,-108.66466200948832,226.41648077733663,-193.9992310756232,58.509063645715706
17.525374210549415,-102.62021091565491,213.84593325477476,-182.77009502570013,54.78981547112757
19.053586049142556,-110.11829902054141,226.60823873730203,-191.70786354782507,57.13349132988499
15.608263240246577,-90.77711462092023,187.4988292197079,-158.04283975184092,46.69640764456921
19.164625976163457,-111.26331626519251,230.2846913692723,-196.26518927329658,58.88154470497265
16.91568382958511,-98.38720416516925,203.46078400399503,-172.38632752030833,51.35891900522229
14.137258189756874,-84.44443223554694,179.63100826563746,-156.79698758139932,48.48364899477965
14.38524761936438,-86.02649468914557,182.78780593268255,-159.1870754485953,49.095876919604734
15.121421241473573,-90.0574321722345,191.1633327610743,-166.92416419339443,51.73457781561569
12.466615029745496,-73.24592046079354,152.56095960402476,-129.1856046394882,38.73029906570606
12.223318787024583,-72.14664552560434,150.86127278268125,-128.14854889239484,38.50168306036781
10.560986915988202,-60.839365965496924,123.65833877258575,-100.42298321677562,28.275634630651872
18.61950493201809,-108.97236528589052,227.62928405024888,-195.99079323532607,59.36732589477071
18.029474195426612,-105.38683065616985,219.961209139489,-189.22788903382454,57.404501910180585
19.233723201456318,-114.39433091877345,243.54529892322552,-215.0601244733354,67.37754907707958
15.329529964063282,-91.20052782812836,193.8315389428331,-170.00353498451022,53.23014313305566
16.193360126064057,-97.01212855645777,207.16147493827054,-182.47782970001433,57.21487590310021
13.432019447330914,-81.20784037467024,174.70774063791094,-154.3004582953481,48.54175015833434
11.036556716604789,-64.92314492015994,135.0303663410889,-112.96105589799409,32.93228188293726
10.92945342941199,-63.16927023405911,128.77341333157153,-104.9718257242269,29.547374895183857
12.213432095635234,-71.29832597572415,147.2306062818896,-122.68485180799928,35.55845820184025
13.800834256816781,-79.79870179263668,163.53714812154126,-135.76366108545756,39.19967773613287
12.926919875225089,-75.78697469069877,157.58232782421575,-133.27076234001981,39.67326898785469
12.306931611180955,-72.44042838980066,151.0389936691703,-127.53382712778514,37.66825635560998
15.718615580817577,-94.95152399880038,205.1301157093807,-183.13216635705936,58.02791710060744
13.547400307253719,-81.2148966514205,172.40819885223334,-148.874572349952,45.00566892785257
10.924034277983129,-66.21658243768718,141.26488492146507,-121.04225381360087,35.9589934622141
7.573841667893616,-46.73719671487309,100.2942667821813,-84.32396566026637,24.24527950728811
12.723783494923332,-75.91221225762501,160.48454103457925,-138.05092826992535,41.68354018937315
7.948024223640464,-49.9391086581278,109.87698200403719,-96.5221197728024,29.712271363461014
15.300649122211528,-90.84510822489918,191.3074396073558,-164.81104481136904,50.00980976799681
19.114870429365133,-114.42889062941224,244.09388219713853,-215.3307453997371,67.39988199421305
19.71741506489462,-116.58843873862224,246.46386372985427,-215.86054785659437,67.09351224961596
18.387939204179222,-108.00451767530895,225.8234695169682,-193.96444111189896,58.48889674948596
18.239711649991936,-107.45687539809363,226.28869878986805,-197.22491907512358,61.091498816699634
15.999353915985813,-94.77401681835183,199.85635284248212,-173.10676960091317,52.950586580862904
18.136659279353086,-109.43272116375675,236.15320909624128,-211.29511397075714,67.23126969968871
17.86696937723237,-107.0400349190562,229.7053054618814,-204.6554534726479,64.99985859287354
17.690391036103176,-106.08748105760444,227.75659648604912,-202.81562503580594,64.31128020599351
17.280820143217213,-102.73607058501412,218.8028331284612,-193.14710435346262,60.74570523266773
16.323778407486135,-98.27031116039817,211.7020893020576,-189.55595295455961,61.091499584404204
18.898928261858376,-110.45114596136162,231.12553866398886,-200.71801848779404,62.320288193866354
13.346857491143718,-78.54132898499581,164.554106121219,-140.84029856355664,42.58974766521984
14.190049329934327,-83.78667748632648,176.20895091735395,-151.63517720699264,46.02180130035454
13.812381094975214,-81.5273861649317,171.31793574579845,-147.09349549276223,44.463136633100476
11.975801839891485,-71.20411506362159,150.35342737750835,-128.7335543627687,38.549672918392304
10.755283666171795,-69.61755642127453,158.27346393231085,-145.6435640209766,46.87863542139404
12.51951284594782,-77.70574841700939,170.90419937058596,-153.65111579218572,48.86111763929516
12.73689093833255,-78.64164688547208,172.3592271739233,-154.52771597377543,48.949604016604376
10.782708925796367,-66.28333915833977,143.86295202282957,-126.22118967483291,38.74721638020328
15.459483292016326,-95.10278127108609,207.73459574858003,-186.786298254667,59.56396922877082
11.713916436717973,-74.71490428642893,167.97264852721042,-154.26009037896173,50.4633669825981
15.960123356449866,-94.4368432618491,198.94931202669963,-172.3429990943547,52.906427528527004
15.474877982778947,-95.2055054806329,208.42099031605437,-188.62052655385185,61.11256008374632
20.086553976009096,-117.98335040449535,248.05778844124472,-216.29846158866468,66.89105925560148
17.344468981860803,-101.88939468766516,213.97655330789303,-185.56773266045457,57.093221186820685
15.433446285861724,-93.28026276462528,200.24976262763843,-176.20581831538982,54.641049524021184
13.174589766946575,-81.37995271490614,177.44266733981567,-157.67412483190284,49.42689065718791
10.529945893214308,-63.048233900381916,132.2155061818602,-110.43870368300419,31.744833973865692
10.281131057524458,-61.74889214660597,129.9261160772897,-108.92493333217651,31.486938231651898
9.791934586892094,-58.82575369001256,123.54457212198433,-102.89727184646844,29.406058380473194
9.02577383694789,-55.874670574508855,119.96935744237183,-101.68367650110555,29.585828557176168
8.276944304407234,-52.24720199090706,113.24723299113644,-95.95436481143287,27.71117394001168
4.527616429900785,-31.74565267715814,72.88055575832819,-62.301237890278706,17.767316593075826
9.127824167316525,-56.94417808846494,124.30298699336623,-108.69263096261668,33.40322197094059
9.247708759727066,-62.496907374035445,146.60725639937434,-139.00176024494857,46.8182194417804
15.280571294648656,-91.34075247289627,194.1542020165253,-169.6529217965157,52.65877585872549
17.760985435557423,-105.37903251349259,223.9663462886618,-198.0592458283221,63.00506175388901
17.655041545050157,-103.9000141228483,218.75964175318651,-190.74812237865498,59.336337662964866
16.087287221773988,-95.07583781941496,200.4994441626085,-174.00578631137324,53.44840324385446
19.117682669049017,-112.43736677727681,237.02584074487092,-207.59640544725826,64.9448814885825
18.773991831330626,-111.26706074201742,236.30459764722843,-208.63692234512325,65.88861283864583
18.865037426813746,-111.68471163175282,237.02571471529905,-209.18602634177336,66.01985534571213
17.277311099533854,-101.5728073616882,213.56172221935435,-185.7182858068117,57.51278823373798
18.18891250820641,-107.96212225060863,229.78594511725183,-203.4552032209663,64.5607424050892
17.017822668529625,-100.72375692893976,213.61568883696813,-188.27561549606142,59.65662258848513
19.19903296051743,-113.13211430670968,238.83711293748482,-209.66683543053355,65.84785349140074
17.875336586654853,-105.20645772862444,221.72012017138718,-193.42094344096506,59.86901817157508
18.627642217096454,-110.75455510375465,236.359054011814,-209.8852236775131,66.54215552528143
15.711948275173727,-92.93487930341219,195.84760849180935,-169.54333973044695,51.86263550277839
16.585371443979696,-97.36492142708931,204.06661530735929,-176.2206961450576,53.93297715197077
19.396043927198455,-112.58690599115253,233.6593715417572,-200.81049916186203,61.383988010720365
6.143625159473192,-41.09420667284379,93.03589856533719,-81.3345738661515,24.454574072956255
10.448135947765692,-64.99375244342679,140.44823263777053,-120.91480813374936,36.01828653053795
9.543387980029497,-63.880682276984345,145.73704874149445,-131.6069333979844,40.94487042126353
15.397315237429753,-91.81542784395765,194.83850073010194,-169.91428551774095,52.561358805137125
15.687811809035752,-95.40309235934654,206.38678220244012,-184.1995271600278,58.656145409853316
12.490609811099928,-75.76755795917498,162.03277749263322,-140.56088562005422,42.84899966673964
19.57958813188931,-114.89482905569294,241.58752605373965,-211.06947745085927,65.78829729944813
16.538236584732047,-97.85916204868717,207.2214108215262,-181.7529709125868,56.95756296143162
17.9773602961522,-106.73762139311398,227.262929437614,-201.15433757528677,63.69821175367799
16.385175364635952,-97.31530656843324,206.14008439695763,-179.87392197686353,55.6447995221325
21.86790955057254,-127.99809876301798,268.1767914649341,-233.4690104570962,72.37256973648871
14.111655010746446,-80.86474371608901,163.59828227344386,-133.54508652183208,37.90438425634596
17.696107737609978,-102.34787201312525,211.88012451244924,-181.7247218238765,55.64057688774936
17.528712788914486,-102.05589703711298,212.34606989421007,-182.55159516686888,55.76154796304475
12.434029740300872,-71.38086780519646,145.3389264226448,-119.78618583102892,34.6121690597271
12.181603004951578,-71.76838672919473,150.07567137356497,-127.42575858749808,38.06704834575568
13.523856734548518,-79.37564691943767,165.65549377502757,-140.92363200015004,42.132720765611225
14.308272840249705,-83.40168047780315,173.24205540545057,-147.2303814091231,44.137755382008656
12.857250150585237,-75.11767703057646,155.97489079493658,-131.7608725012822,39.107857550049154
13.778696441818644,-82.9436230312282,177.19660939257165,-154.50287945722957,47.315573722125826
16.090688652656798,-94.85605567089883,199.02691005948515,-171.2225236023226,51.88404668955562
16.376208657454846,-96.02292807136729,201.09460409224567,-173.4804319745476,53.03401049501193
16.373104246909946,-96.00543892041314,201.05825865771368,-173.44755202566347,53.02317497636151
13.454345207025796,-79.19547399016403,164.82448861351497,-138.70494381288074,40.64921033729138
17.046128068466082,-98.95690866898502,204.37114988007957,-172.9995548759787,51.50112963887672
16.43265538103969,-94.099090146718,191.4731193956344,-159.3813636332885,46.83543417204864
13.903535454319917,-79.64765556043278,161.1527014617149,-131.53818165101615,37.24854574337857
9.384090625796365,-56.74494187973486,119.85411265175331,-100.4062467371279,28.998079885761285
9.193538351623678,-56.33096939666876,120.51411390102496,-102.49138450768802,30.19601348079499
7.682261276629257,-48.46408272549661,106.01026178832996,-91.44935560645027,27.304017991979304
13.621440292827252,-84.84700845067069,187.19427427543883,-169.515007229426,54.522998265646436
13.95255340890829,-88.21393983482174,196.4578661478077,-178.93174936451655,57.58268608341151
8.707596947314089,-57.16263200792423,128.65167383055623,-114.53218891090846,35.36109231434079
14.269878961680805,-82.65488661132119,169.72662648965357,-141.8607372951407,41.72512464590269
16.52736612586039,-95.45729949877878,195.89416106281482,-164.25985847452466,48.25793652695946
16.16390474440099,-94.44415301621007,196.25770814464406,-167.0083459665077,49.99408619169462
13.660334345897144,-81.04333961674826,170.48049488203011,-145.95494907472298,43.80791777593498
13.121703745705526,-78.57935124742644,166.85162772125335,-144.56330377781026,44.3382914746595
7.781230099755957,-47.40702012674975,100.12562947428012,-82.51680973302872,23.19071369254288
14.379476755566108,-83.82485454660628,173.57795820466205,-146.14917559249358,42.88770879156222
15.050225438353717,-86.86985300576916,177.85569224836232,-147.94828710631066,42.86133914593363
19.2708658825669,-112.56235251443786,234.62458220882,-201.67561073012095,61.11143899906821
17.47933372780566,-102.66934777761895,214.38805880557018,-183.57614964415484,55.177230143199836
14.658061009893535,-84.14085630553218,171.34435172077087,-141.6938845446347,40.81565833674752
13.738179558150978,-79.45233443210178,162.27520425783422,-133.88380264191483,38.44309899073032
12.630444364795483,-74.07031879980912,153.21372118545642,-127.81771194554062,37.13975632562823
14.99271488718518,-88.28818306807281,184.7921937929958,-158.25181026677342,47.69469065675897
11.739695400733275,-71.86192100115731,154.16674037662128,-133.07436437601524,39.89881889995043
12.692793215408841,-77.90305181532364,170.5222048282557,-153.73119768652168,49.41715709123703
11.888115339206546,-71.1630168108809,149.917947289771,-127.18307707294188,37.48324097112278
16.809274171315945,-97.38808485878297,200.1448611064917,-167.79711288628658,49.14041632974705
16.741062631672094,-96.38052519347163,197.09811246568287,-164.77073511773287,48.34526102147902
13.151287641577104,-79.67789001756661,170.2574584688427,-147.34079522544806,44.33622359217202
17.906192478860312,-106.65662097334092,226.18655899639637,-197.4121012809176,60.623224002904195
15.803204796814384,-93.30726870016782,195.6977635459292,-167.8297891976722,50.446142468735566
15.358156244912658,-90.31198077484103,188.18356948481187,-159.81898705480836,47.49135302050638
9.363996889161255,-58.05776789349507,126.67208404373545,-111.14069409381588,34.25452550946249
10.505757712230995,-63.26602696940779,133.60973172418153,-112.70584191162416,32.82327361671476
8.600677732691427,-52.25230298307517,110.77747452739919,-92.72433729701393,26.66948931339845
9.9289593658986,-58.938541886365876,122.82080889722802,-101.87794598445733,29.16325933212019
12.312108753043818,-74.65296621368428,160.60262627000787,-140.9276152879232,43.681297951226334
10.12864905830508,-64.13413211967948,142.22640995158358,-127.03866729836238,39.74708905982436
6.979067351992069,-46.09045507052693,104.4633561420723,-92.86261897234309,28.44945241729094
13.288981994052232,-81.58370735464418,177.1709364632702,-156.947822206265,48.97849068819574
17.10418506056034,-101.74215168337565,217.05888403834243,-192.09313121012426,60.50350011493114
19.21925576257343,-114.9105495188117,246.24869989366925,-219.51203654022999,69.77468495894917
13.170654787698252,-81.1425599217136,176.6588240349166,-157.12531968773723,49.39157048793965
13.037331962140634,-77.62728964810601,164.0016694638691,-141.53387884056593,43.32555164787772
12.824407966993627,-74.17851911559882,152.1802803533327,-126.54090891480465,36.84001307855615
12.680455399781883,-74.57328003462496,155.63050656084607,-131.84982512506127,39.04009282999837
14.600416701388912,-86.60242179758882,182.97929546988613,-158.42832930693504,48.360002501761954
17.126538047105228,-100.79417550909872,211.94294381497733,-183.77555904999284,56.35007246193189
16.41635214643836,-96.38382623741511,201.64980904677262,-173.08550229574257,52.24658358007017
14.709011446827732,-86.96782100363293,182.82827092303165,-156.91982146010326,47.167444809409886
10.468578150745625,-64.09524357452493,137.60426990158695,-118.30644237910973,35.25797870227339
14.284235146790564,-88.7712819713025,195.2894336757703,-176.05510852500055,56.14021310501509
16.91376300036431,-100.56609084815666,213.1101530679508,-185.77907849821122,57.06149300797851
19.071573426518782,-111.73648054896499,233.6493776686322,-201.50344454242128,61.251693550489534
21.017695038693297,-123.67029590668714,260.4400641053765,-227.34007538946065,70.16033987162442
21.880388139700386,-128.01470670554565,268.01215166892956,-232.69215119390944,71.46429190708803
18.8684707452541,-111.37778340486256,234.16978152680196,-202.9403520568579,62.09584601883701
18.844514529469592,-111.3275403513588,235.06897865269826,-205.6576567190731,64.0565845980542
20.234706215442667,-120.10810262881029,255.08397924053838,-224.9879657613771,70.61882754038015
20.36455376708107,-120.85120260562424,256.2872905983215,-225.4606807791776,70.35654894973413
11.81138819541536,-73.20048734458214,160.21067925586436,-143.050115351772,45.40125747859993
7.385533898810686,-49.28675616861668,114.68814107268301,-107.37006201286289,35.97438578208422
12.907108389772144,-78.01278024783079,167.81836527590528,-148.08369811967557,46.58064113212679
15.84976834965993,-93.59600426843656,196.579233088769,-169.40026093594804,51.681139239257185
13.5824260246402,-77.70215917806756,157.6150227855595,-129.75941374488295,37.57571492799049
16.51409716588202,-95.75881420482277,196.86204204319657,-164.9963368085341,48.33047596564174
15.999916344736572,-91.8795358281434,187.02976983733743,-155.0121976401722,44.98256261901759
15.29792109210059,-89.15974401854356,183.67982853840536,-153.59329130007907,44.81131096672013
18.435936553161056,-106.18934344421442,218.23143380486994,-184.90594808608785,55.50817595833148
15.498873999964626,-90.05222786240591,186.39250331151624,-158.7640251531676,48.355531513982115
19.034490476053346,-109.62197307246441,225.38791916133536,-191.3511852944447,57.63683961689779
18.537867322525415,-106.18827438453064,216.29325696651756,-180.57063608370936,52.85141216935447
16.789926602714573,-97.76643786132867,202.20374545624418,-171.02841461848294,50.68983047238085
17.15662021136238,-97.82627450286668,197.98696921374986,-163.47078812395466,47.1743607100819
12.513937888795855,-72.43848375582552,147.9751019123347,-121.62782259658664,34.76979700581782
13.48402128096917,-78.72160020928955,163.24845910318828,-138.08653087884693,41.34472901156776
13.95358306157008,-84.658331903908,182.85631620657196,-162.51190142165208,51.52546129198154
11.891291397819044,-73.41292570878281,160.22426104673855,-142.456321035394,44.87037024564388
18.424257364538207,-109.87063276890788,234.5840649694038,-207.60519838202237,65.31114436876655
15.040159283313773,-90.69551939174892,194.0241319799951,-169.9646512463863,52.512849244785535
17.14340788960356,-103.07678619883018,220.79593560205433,-195.1359585973286,61.14417163134835
16.669159328960006,-101.71823347812888,220.90492931108597,-197.8196300713288,62.705819624094936
15.675559538816904,-95.49066646798607,206.10704667143472,-182.495659149798,57.10741498993913
9.251563283735685,-59.61852724823995,134.11324236657822,-121.3121301970349,38.5531059495683
11.551818470035132,-71.28917267015933,155.38525360427911,-137.71271920679774,43.13537343712995
13.577858097341153,-80.11938797025738,166.84865251179627,-140.55786741694476,41.24276431600669
14.021924899440512,-84.50784663085861,179.9836668729818,-156.13655652533453,47.59398918809411
14.376142268246197,-87.26147748040023,187.2872795347734,-164.47815227633757,51.16810069072455
17.086627997192913,-103.22116282724171,222.10789538596285,-197.43324539764475,62.36767576893476
12.325257128722987,-76.75604420591617,168.68105770930472,-150.92725068464534,47.50536340106727
13.785825035802748,-81.5909543581059,170.81490693958168,-145.4018519531651,43.385952391478
13.035404111289791,-76.55814126756657,158.86169627821056,-133.38663708842512,39.063394172230275
10.935455777970223,-64.67136879499247,134.4575572761309,-111.90659618816488,32.23484810195286
11.017003134767101,-65.60092976333472,137.2885199235882,-115.11790728863141,33.41151563219383
13.230796617859824,-78.85462977207843,166.39169728975978,-143.03639167260235,43.43113999521288
9.861124821317535,-59.36659647271212,124.98549063195087,-104.96639910192181,30.78906820123268
10.647718053368843,-65.28284708180712,139.10618232822716,-117.84502476399561,34.37274568336716
10.224305737189399,-61.25517443570871,127.9520112184031,-106.05169409324198,30.303252225700817
13.362810433597105,-79.40088949448088,166.66535891443633,-142.06454623802864,42.50429038257081
17.400544751551216,-99.23249867614305,200.82476911491034,-165.85743564594813,47.9033023495071
15.92593356436176,-92.67364774720892,191.52551760247016,-161.71433217422432,47.94069153087016
18.570601169708553,-107.29522678426095,220.6534211437632,-186.257149344546,55.22724014210852
16.411732518600477,-96.04701149498116,200.49743326150565,-171.941980685663,51.97894717668706
14.527266281818566,-83.72799024298506,171.1462561668252,-142.09645109278762,41.28261919461167
14.043398966312315,-81.08047928396442,165.85976321341514,-137.41089810196905,39.6788166576615
14.556587568046131,-86.2121707965673,180.94329057180207,-154.6442762422616,46.284322453856085
15.758280200379671,-92.28255701550991,191.78340897470673,-162.59545578482638,48.34244026592526
14.28567693234569,-83.5431964041809,173.56226657521333,-146.83981899971292,43.501724723843914
17.370475871985384,-101.3603595684804,211.17463309505166,-181.16169187327156,54.83558720965567
13.443763054978065,-79.54148547141875,167.20468759728803,-143.09839162756657,42.855646545471515
14.703357414508659,-86.72348839223119,181.97807375009728,-156.17007028953805,47.12300781300224
14.620095327826785,-86.70055192554543,183.45489796219542,-159.71919914645605,49.52647758667385
18.622787995812658,-107.72189479064761,222.31423865334773,-189.07923124848466,56.86452757879558
14.731922445870323,-86.15571890624076,178.62203062068394,-150.710581118799,44.43657756565238
14.043204176377557,-82.7895317373964,172.7818495808142,-146.60018954885624,43.4704824644874
16.373970342740648,-96.75171029660905,202.3788975213517,-172.87983601576929,51.70724964882833
15.63395742335931,-91.84668689166529,190.98214283998803,-161.7903443112833,47.9250698365752
15.958953551871927,-93.66119933704769,195.63600100991027,-167.39615194467888,50.30774810768945
21.813044949914307,-129.02467216526816,272.95273586192656,-239.8893145333921,74.7934609971609
14.509475277430848,-86.29520146379019,181.31544396899181,-154.8584936520062,46.2463787044817
14.915581760189315,-88.40331092577799,185.4865079888017,-158.4604332945009,47.30538182207166
12.7403568646318,-77.08859082219601,164.29852137057605,-141.71638189551862,42.70417214717957
10.459742943683342,-67.18119825610417,150.63167991137703,-136.43957676615267,43.72412140178909
11.107375771780323,-73.2315131755847,168.060901559147,-156.522254501545,51.8435920099442
15.187020002614517,-90.78130816884881,192.49624206523347,-167.22833534626008,51.38906979782783
20.065083305882847,-118.27695583596316,249.15841365985176,-218.0308988627544,68.20304354054547
22.88056791946496,-133.70796079901143,279.52268596330487,-242.8658912830305,74.97483048104046
23.95031136596949,-139.42843057598014,290.6863760935222,-252.26721773434167,77.87482725845716
16.88304150429017,-98.18832817129805,203.23558842713035,-172.19800741595824,51.103107998985294
15.063075030891463,-87.32690353615524,179.81797256138884,-150.74452497460197,44.13506110227732
17.025251912378184,-99.16813171454748,205.91289479590614,-175.6406159805088,52.796853313095724
15.138597073875786,-88.06092467975253,181.81106992168213,-152.88637957410117,44.98459050069412
13.988605434034035,-81.37410648643416,168.05403706575788,-141.10547496894714,41.49354251005792
10.538000080592905,-64.06175658296885,137.59483032801057,-119.43331700959038,36.469141645547694
9.877713178690584,-59.447740342039474,125.52034634962617,-105.79086039547444,30.966514935746197
14.325396221868004,-84.70691775290152,177.67917820014392,-151.98541511756153,45.684298428947244
12.30840804087291,-72.77534920761795,151.5821930296707,-127.21337013315923,37.20890537639964
10.718170334759344,-62.50745029451114,128.72355113180248,-106.43709962958866,30.781726519794688
5.789474014817422,-37.366424546041856,82.76459612417798,-71.19253893120532,21.283351304523464
7.5374074031429075,-46.08823144195931,98.48757895970687,-83.38576979592989,24.89115443418659
13.819025059746068,-85.05138966344269,186.74547756264266,-169.297628814606,54.86106746750515
7.3528750221201875,-47.43038795657161,106.33245992961344,-94.71661216397332,29.693642859800846
7.217399780771622,-46.34193773891474,104.81489483032523,-95.41243661815442,30.951192333492177
11.71610992085273,-68.95259311661788,144.15738243345115,-122.33393371653078,36.52484280671436
20.492628474958526,-120.7593778143225,254.77663709835463,-223.12118084014458,69.40903679624341
21.373760390481507,-125.23688094788267,262.8212679891708,-229.11071419904982,70.99336799099703
18.500179627862288,-109.99953822434065,234.0031626760702,-206.11507448228588,64.4282579854745
18.033204637255384,-106.70818949542253,225.8051430551553,-197.82852208303018,61.65757280311749
20.062995761273346,-118.50745391733768,250.74183846660875,-220.50337791565516,69.21221841952902
20.31358688976686,-119.54212947196042,252.27544368654836,-221.6864416544213,69.72329119738501
16.443986895219453,-98.11411714112644,209.31422893022267,-184.78489416322572,58.22496867883503
15.670613947187235,-92.85660209572286,196.676702374534,-172.26966001095136,54.036805341320765
13.3443804900588,-80.14566976202146,169.80250485107928,-146.00596399901082,44.02084956240022
15.254425549025342,-91.31522536437242,194.11226720222456,-169.08636247806828,52.00179687970202
15.649404260837779,-91.14972407247075,188.4319490370951,-158.7844064082323,46.75062789411918
17.384054647636088,-100.80249022648121,207.77221072416162,-175.18253403863955,51.68038231964001
