a4,a3,a2,a1,a0
1.3759624170551301,-10.66663660222956,26.881136666971397,-24.360949059485705,7.290834644897076
1.5204736388777353,-12.253821038904421,32.18096087642884,-31.079868258923522,10.074959543434696
1.109175789208995,-10.294018593525045,29.40782592853202,-29.953798462815953,10.110105366826748
0.8462410578370998,-8.225577550974503,24.107971055850044,-24.785328832487796,8.432174544946085
1.108364929872041,-9.415813704122836,25.496524164581977,-24.793520939833364,8.008553526041322
1.867109121276599,-14.06113062620932,35.82388772301098,-34.72798080820108,11.49006083337365
1.455672659765093,-11.11367836609684,28.34484447790549,-27.032230095454743,8.870129139880184
1.963735896714398,-14.173670066451137,34.544050205803565,-32.058316754328544,10.175375576995322
0.9170018046548285,-8.43733867651257,23.667088280736053,-23.242647861988427,7.507754293982817
0.618372174099459,-6.473661616008554,18.897451071644834,-18.1671017510428,5.581396634541609
2.367536296677498,-17.75670575249994,44.43983827535395,-42.12178835007107,13.524704323528411
2.662136098678488,-20.08279592536413,51.25409816805406,-50.50650060432208,16.986163450766178
2.963410811958707,-21.26157497166063,52.34743014967647,-50.20668469754357,16.50306613032403
3.76438617176244,-26.35432988647399,63.725374215429085,-60.72823009109176,19.868631834741244
3.9785693485831954,-28.01443682699056,67.53453410625877,-63.82171484575139,20.716992892649408
3.6044995290334416,-24.61393233988308,57.897872672283185,-53.45501165886917,16.97748176369482
2.85643201676669,-19.68257760506933,45.96840182579601,-41.106115351292615,12.565376530795305
2.628133818913077,-19.08696341235996,46.88313414002666,-44.110779151187984,14.073589943412733
3.647480063436724,-24.93020732088863,58.34192948423078,-53.20505778943019,16.5589407881333
-0.23839846202968729,-1.3170342947540714,8.257266941493125,-9.556006025478547,3.2468411288492134
0.6268914886129981,-6.476817075260272,19.0181204544318,-18.918713215402654,6.1610758412586915
1.236854660423843,-9.319562637456105,23.020434202536514,-20.575937696093497,6.1034844663881165
-0.2917850750001527,-1.3317089519595768,9.24289791687562,-11.393989138117838,4.284407963678261
3.016815732852524,-21.09453982920334,50.75667996716841,-47.92578992102085,15.614382251710497
1.5041592844383562,-12.391843359377873,33.50317723655988,-33.886216347180806,11.604262348847243
1.6088692791862922,-13.131617825442637,34.99800798878427,-35.04082574881639,11.92001975362876
1.954382831869543,-15.79700964509485,41.92751831458218,-42.19244807987316,14.411376340290067
2.8273660158919647,-20.576966173405552,50.56451399021205,-47.86037520012729,15.471507862673974
3.9089211958513497,-28.16450154072311,69.58899987117799,-67.870544198282,22.840887669509236
1.3763053204280293,-12.300786326325099,34.90166362483894,-36.76160276456938,13.1072671105501
3.3094071222031,-25.172538052209838,65.3048441355716,-66.43377521774458,23.33247988941182
4.94571310666464,-33.413002085003896,78.56008063185283,-74.40624112102725,24.624662178742646
1.968098633443852,-14.829636735355836,37.58696816413597,-36.41480401654929,12.000028326753226
1.6747055789664875,-13.487901105817206,35.60029282228331,-35.13866205443776,11.656650955309786
0.6013726381147404,-6.1715139519900974,18.142640849810828,-18.056913680099335,5.839132576468191
0.6208685420734135,-6.143044884242448,17.83436741369702,-17.507785434669373,5.642937023561057
1.5343473301743777,-12.723410495162463,34.073908222997375,-33.50032325542658,10.996070730182247
2.0028199181538695,-14.832115107944002,37.139370547424036,-35.31286603034581,11.412960455139546
1.1669130431309243,-10.220300377416766,28.570339954433727,-29.23353707811195,9.983597004773419
3.1628280748348567,-23.159716167922312,57.609887618303496,-55.47814586169377,18.21721385863022
2.2021070631151356,-16.6351530841412,42.02679741639086,-40.30057302266283,13.130803111192574
2.782114648986506,-20.092338877195182,49.51130866200876,-47.39595589958468,15.500976786294203
1.9864209417096421,-14.586279854306275,36.368137826045896,-34.82747878587577,11.39775390501227
4.147119401812779,-28.519562796227845,68.090180126267,-64.92386795317633,21.522167254438628
1.4248707511348115,-12.993659363320708,37.215174403199924,-39.28715785752027,13.881389006234532
1.04970597795295,-8.82109818917328,23.4458776135073,-22.261499817349424,7.087231108907616
0.6045062757224317,-6.069061966916904,17.238158983455516,-16.3809665536994,5.170155225817649
-0.2783424080136152,-0.5673054999997706,5.407908619685969,-5.98666601548171,2.044521773878307
1.3847890760680728,-11.225612963611155,29.16921744647331,-27.379000491673246,8.554254099019769
2.8266204518943594,-19.20709783116709,44.217463402279364,-38.77134527697541,11.559291068625903
2.7493820251974874,-19.20027489976631,45.04858929440414,-40.00428956313499,12.005176907017386
2.776282835021697,-20.035940736676977,48.6960249959552,-45.44634396311987,14.418966069147553
1.5971441971372613,-12.71417672360122,33.1004546636363,-32.16332620699667,10.542470443276908
0.6037699829923009,-7.039920177301195,21.96363503858946,-23.260030278187294,8.030964386587403
1.8433429456835557,-14.715073830520502,38.80836185851086,-38.77608406728534,13.127048483697653
1.3984298899716756,-11.910513093156474,32.994542052229285,-34.20418740619637,11.928505024255589
2.451731947325878,-18.418034231982922,46.4609611389877,-44.851773105630585,14.712843655881965
2.553729651287435,-19.85632173401048,51.12829264072943,-49.93935619404603,16.43788848309022
1.5958598059954627,-12.68491277989379,32.905273244438504,-31.67301563365459,10.258099748944774
2.0061146324269883,-15.214391597960017,38.20903377809418,-35.89463749452171,11.33929903884609
1.9275528071338794,-14.194068060304588,34.69542101619504,-31.540224108840864,9.656144846855689
2.9683776786391416,-21.074204516627976,50.661466160438735,-46.99888029326441,14.856819294297889
2.6622671557789164,-18.588459556318647,43.85979756386827,-39.567613905887534,12.101070613859681
2.320086416112929,-16.671969734326446,40.36735695073819,-37.16524665817276,11.559354838890064
2.9634380055599028,-20.759511845928287,50.138878095264864,-47.33256448591283,15.3304540898881
4.011336739910567,-27.749245023587278,65.68794847378322,-61.03405933768866,19.568423334542224
-1.0970285590497761,3.8238275851636203,-2.485581208019788,-0.43062092408952424,0.538131152234218
-0.7901218794211906,1.755160671327877,2.415874165531065,-5.198966637229201,2.170908833268812
0.49225847247115934,-5.949399033298037,18.466852186054137,-18.57357264735609,5.95399846164718
0.3804330074732891,-5.432391198869581,17.860835771207654,-18.748280438259805,6.286915775471905
-0.35030513220567727,-1.6320242728470786,11.363340244700941,-14.781912493344274,5.784972185637506
2.2113556419322022,-16.350194252564048,40.94243998283602,-38.94578751565997,12.507669707040272
1.3083993506809315,-11.064458838237048,29.8664456930222,-29.281230577411005,9.563790883573525
-0.12213854983563932,-3.272534298369072,15.28075318660815,-17.900234495282923,6.31428731752127
0.7073482867893768,-7.481966295862794,22.343994808682705,-22.69493105327335,7.535613321751891
2.7693386657854506,-19.714810951882356,47.342756422081266,-43.59728717556126,13.744968476350296
2.1403095952498403,-16.080221254863922,39.75265107124899,-36.48832781278,11.270988388573985
1.5014292543400642,-12.288871308765106,32.25361098655302,-30.93410614528795,9.906155656470172
3.1768528347844436,-21.608221306779527,49.707409982535225,-43.64965050053961,13.023295453373496
1.4613200011862681,-11.396337960528603,28.893835753657847,-26.59693364411072,8.150927010642377
1.1268030605855497,-9.245366349203376,24.167313454272165,-22.419559566422606,6.831076788214501
1.232210973203613,-11.13996623800081,31.085398681585055,-31.078770916199026,10.271025287745317
0.6127836353729872,-6.9099275035723995,21.377534361965985,-22.49587929108649,7.713853542326426
0.18853419157648044,-4.642995768536486,17.112571132427014,-18.974111273756858,6.678012995363637
1.7421046985372477,-13.460787985740506,33.74882256049954,-31.038756682803733,9.52070648733518
2.659758485338969,-19.11704118828228,46.356138695814074,-43.20294964625141,13.763046926394749
0.17522871944005836,-3.755598048580345,13.630372939458631,-14.984021923789433,5.298010707486085
-0.39051964333391,0.0854626141091579,4.553055304522783,-6.078199614573645,2.2742620095179786
-1.4069396979735653,5.914603564413914,-7.129817440500467,3.5718816948618404,-0.5079221981228059
-0.6585672141284036,1.4217640378718102,2.312262431763351,-4.756642448844133,2.1093421193462163
-0.36750705356701446,-0.3221617406668329,5.735091140079762,-7.165992849717167,2.573640488346392
0.790663484385516,-7.5592500648569505,21.69223670391372,-21.75229957216255,7.263382455386482
1.5031060296660304,-11.810998342891974,30.689617106860425,-29.594781378479777,9.63253624442874
3.9738690404373216,-26.54074186843662,61.195396784236024,-55.52775703230313,17.41523311904454
3.0646006887753403,-20.55250871237557,47.18464598212626,-41.95454853613301,12.804101177671367
2.9178223893677178,-20.320572953354393,47.75492342899692,-42.74951976867348,13.011821272107433
2.1544333217607377,-15.992160874275765,39.357444416900655,-36.50950695925582,11.598120520814502
3.767695921693287,-26.482368804294357,64.10435074912014,-61.397697847762146,20.352539232244485
1.2666857285178539,-11.044342078120327,30.884541320971824,-32.136247720949484,11.369606604769565
1.4024256391930257,-12.74058889299328,36.42343343456821,-38.28836653280741,13.500388425495698
-0.1547580083439435,-3.4848691202556097,17.318179673185945,-22.259518126384897,8.872362162237074
0.8735834622112452,-9.491267489840304,29.260672050838853,-31.467966225605128,11.174577283799707
0.09610960773518736,-3.95394342622187,15.85488907709788,-18.66658728675951,7.128049979433765
2.0112366260226078,-15.070829009169657,37.979984522634226,-36.525014118242304,12.03269873261876
4.55683646798386,-31.013877469062148,72.83993169039181,-67.80502626743466,21.955536487486782
3.0863334855534594,-23.059394177270896,58.619862696880645,-58.37115371182504,20.02429718791471
2.6894576141799735,-20.063159852529676,50.65511554495327,-49.524001323828415,16.558664128128015
2.249761325935097,-15.936937807580204,38.13980428849237,-34.86021756685233,10.90837742853412
1.1465999642474851,-9.657133828836287,25.711136430227306,-24.57974333696489,7.843200037296029
0.9593108245744517,-8.597468640803525,23.730609682586763,-23.3684757765875,7.7099394712756775
1.383881449148278,-11.84338854538657,32.337328126674144,-32.5100577384117,10.96740763231325
1.708242227505562,-13.781141161261045,36.34004939235656,-35.76640648661742,11.835776417031832
0.7155452324540656,-7.6716202330201115,23.36441425225717,-24.63625443996569,8.54727819602549
2.0570161801712405,-16.292421056016973,43.03473150267099,-43.3326933622136,14.80084132391357
2.5933906712924104,-19.31760286005114,48.69101765824476,-47.18985983562075,15.542500745948036
1.9416301521119015,-15.40305762619534,40.12734541197503,-39.01806013941963,12.701417702543177
1.75426326038453,-14.287913945011873,37.65372300203037,-36.7061535431929,11.986484722246466
2.480018606341608,-17.370743920742516,41.055122175603316,-36.71803152343443,11.110416573995876
2.587223455615235,-18.223904366347732,43.785876809948135,-40.47377706693665,12.742185412156129
2.172518868303285,-15.543300485132335,37.83309228592206,-35.167552929198216,11.099195693253957
2.9105593260872133,-19.910907973042335,46.796227959250984,-42.63317356138176,13.255126191874425
2.914373226414968,-20.873009589124123,51.11244268230054,-48.71848253007535,15.95910348797301
2.234178167965472,-15.944759932258124,38.05051211924412,-34.28312670638643,10.551121493209678
1.7595811413110907,-13.969732462471706,36.38791845327988,-35.36316778501542,11.607017119664311
1.2465100087924454,-10.851206438538835,29.672754495460676,-29.528824124820737,9.85381241817625
2.6570597322122786,-19.186920057006517,47.153723506818594,-44.91909440034813,14.63612127806001
1.1505955911818755,-10.12184822050815,28.074035800927614,-28.299791581757958,9.53461270416089
0.6624195635776384,-6.760906866043898,20.315003833608504,-21.440092211365172,7.583229556414966
2.374750431769963,-16.96813068126132,40.83228186177844,-37.10702547085736,11.335048735625975
3.081578739750419,-20.87410426504364,48.38786411638753,-43.64588710043489,13.586283085476476
2.455719752730932,-17.16583976978204,40.47613436560002,-36.48023369003438,11.24931030995006
1.8684846996484112,-13.770219204227185,34.30219317560373,-32.328524217468356,10.33297463878637
2.3045334451705246,-16.10843811590322,38.627574959607685,-35.806926020374355,11.35591019593985
-0.4353844717899573,0.19004261068113593,4.285174105818271,-5.300842531200644,1.732798851915497
-0.40580222150784273,0.2366111503321781,3.7395699814717434,-4.462296903034519,1.3713468368467632
1.3639091724239574,-10.316311827909873,25.603995830961807,-23.39924428209782,7.358146844190816
2.1398929834029934,-15.209801854020188,36.63462779931793,-33.71226150083357,10.588922900474953
2.3527058315997857,-16.55982558922076,39.33161885897604,-35.60518920153268,10.97079656572388
1.5976439687326052,-12.363872781918495,31.339740276316757,-29.283245848448452,9.186123767517767
2.161709079224692,-15.586617165900696,37.473409261749666,-33.58724849920776,10.110716914465312
2.3201579598911737,-16.306080797678806,38.380764743182496,-34.11392790853537,10.27803245626649
2.5644688001885676,-18.109921171114152,42.924995174676695,-38.7305658764748,11.867405165197196
2.8879607694975746,-21.384494253388958,53.2890523514191,-51.10927494906549,16.742326506492233
1.5504435102071052,-12.155709284560906,31.124581084844873,-29.481575188810687,9.360631317453233
2.7961361505578926,-19.577070707229424,46.80607036297455,-43.35857362359758,13.720232051054607
1.5832832393528344,-11.96208127365366,29.973895947533297,-27.99439193295272,8.855668908424072
2.8065200717419225,-19.495820168213985,46.4400331934558,-43.01224619187505,13.645655579326991
2.6152829242495574,-17.763717401181186,41.35687175334229,-37.129956400920406,11.378618863615692
2.0078391185919684,-14.336764974791192,34.731364864515726,-32.06556546860027,10.116749273013916
2.457152358469617,-16.860548728443558,39.67256876371776,-36.20375577868529,11.386383028875045
0.5762913663124116,-5.852807573073053,17.123975087226217,-16.98262173358428,5.542555325178091
1.1994247669822422,-9.541935491744482,24.794603015400533,-23.54017161826089,7.495846396656712
0.9858410386134917,-8.649414457823195,23.78677102354424,-23.55434564359765,7.832092732385783
1.4056497470722682,-12.039736810937711,32.81516827426725,-32.8581380186029,10.998927506539918
1.5820690240237183,-13.066113231371949,34.655339171574184,-33.752784666279915,10.995215494020691
2.0836065428853243,-17.025569125946088,45.25754077311984,-44.94949925901223,15.00443566593082
2.3867243948754173,-17.74111585281532,44.05014509019447,-41.2858068152486,13.033106599282238
2.8651910163807255,-20.298597875955974,48.83546790019029,-45.705913155240935,14.79104737736506
2.8186806182652786,-19.47664205274295,45.70578799910177,-41.60391844079432,13.117858771466345
2.534261892899765,-19.259055034959925,49.28899113345552,-48.668956297035066,16.437899759939306
3.1257925165576124,-23.54407891058802,59.938829329015114,-59.32773696837911,20.065519990612405
0.7504626004724233,-8.875603285816352,28.151001539171016,-30.48712155385298,10.751215804734464
0.3169561244794586,-5.790216515985353,20.415723704325494,-22.703607131107802,8.097838477522506
0.5273450651882297,-6.4594384734489925,20.88754690907406,-22.86620585668702,8.259588027853383
4.13078618780254,-28.525957007764234,68.00139039446832,-64.24275708718474,20.984119247862182
1.9092920948870686,-15.260807263660858,40.072781560822676,-39.610410167512185,13.238405252225396
2.2233381073230674,-16.194585273560826,40.499402322482084,-39.37563297425909,13.182967881279556
0.9740811887535669,-8.072934723604025,21.52887254593943,-20.62086531045297,6.6843879612712715
-1.4541655454084448,5.414584456769697,-4.288078210748093,-0.4878564929481861,1.1686867807628056
1.0354498877859681,-9.018665633477436,24.55420829788489,-24.11956068149096,7.996320879181006
1.0489486804105679,-9.29818465450431,25.481311274941618,-24.852579592723057,8.045880430053707
1.616600658260716,-12.342118112151107,30.765328078918543,-28.319166526988262,8.71931289907998
2.7462893037680183,-19.66215863480763,47.69306038299768,-44.74397053465665,14.330158764123068
4.120211550013464,-27.72651949534766,64.00522182191148,-58.08148241923579,18.12693330097395
1.7814609973023094,-13.634585575713672,34.5634151611455,-33.0884640653058,10.715388492908005
2.074809905134908,-16.08186862051562,41.323621000237786,-40.196208375761415,13.271892822288876
0.7373576592814608,-7.891930117360037,23.90991002298857,-25.10569346768986,8.635037256597524
0.9727992863500281,-9.23996217636061,26.61622835889744,-27.375321983517125,9.349504012329579
1.2481212651599725,-10.830190662701789,30.430848661229412,-31.89275741765144,11.303935307047194
3.3950403255188233,-23.50649951303636,56.31696470609118,-53.483397454543194,17.606031320768803
4.228151367802606,-29.24071769402768,69.90198408673209,-66.48549071403416,21.922434380461663
2.1618644337929434,-15.606200859400287,38.289960146636396,-36.120879234023235,11.652675605463273
1.1056533212279807,-9.120597322100421,24.186947532179065,-23.382758797518164,7.66453754405768
1.45396254989322,-10.772193687772145,26.13372099504688,-23.229531749350404,6.995619023132074
2.1627844485242775,-15.722940448534445,38.16502733857582,-35.076310547975595,10.970027924614033
1.430555197790425,-11.27898668807495,28.867848844566367,-27.059467126149823,8.51396905880932
2.0557871655085735,-15.57844805458417,38.53286833362219,-35.22624765232683,10.746084928104931
1.9635309933011789,-14.914487226003219,37.3791891182144,-35.01649031524756,11.063357935870307
0.797234941715222,-7.40898470886383,20.15684238802474,-18.516192564761308,5.498859634394143
-0.16821971101862487,-1.2558211652033773,6.940975283626451,-7.521537593431464,2.4828393738710357
1.8244942547211804,-13.873978670723496,34.53928634261958,-31.864174708841503,9.892427656951252
2.8999456987463264,-20.33454111594598,48.083637063441394,-43.5986098563807,13.50685007306589
2.002298013349053,-14.784476486064548,35.941172488255376,-32.43421942536691,9.82500723593855
1.4208470508802082,-11.327350038117867,28.911965618259693,-26.69145731703061,8.166612691658798
1.5558535319760627,-11.947947374794166,30.032188018798536,-27.852379971643114,8.675482664703816
0.8765396463229014,-7.626182815049445,20.53009587468132,-19.4812189058775,6.098080363264859
2.1928074482819286,-15.967044911311802,38.877848799088376,-36.013137821103676,11.320558957321731
2.503102406968006,-18.34410381453629,44.91808832404679,-41.60036262131169,12.951088478409822
1.2471890998795918,-10.103301165983762,26.21267842808599,-24.6130719699246,7.6739443151920295
1.228526393657632,-9.690725263734064,24.388449094117025,-22.0234735381845,6.636435593900448
0.5838391098731819,-6.1510016440545225,18.159220271618302,-18.03435649259327,5.913352407023941
-0.33885860311986216,-0.6872679603053768,6.86892598822817,-8.59529649484383,3.146836656619284
2.3029875402242372,-16.701632957597322,40.78104455079261,-37.93516489090912,12.007481088756851
2.0751846452405633,-15.031486474644899,36.86261039356033,-34.54477487585871,11.013194538109643
1.086307622179886,-9.55860473328867,26.616838353577577,-26.82072484887332,9.024678270602456
1.2734391741641016,-11.192553549972054,31.51661905666939,-32.56742401473941,11.288108692312445
-0.2653440531016361,-1.659308353446864,9.825539022554782,-11.10317287597741,3.7241931389923053
0.02762368999929432,-3.627212248953228,14.38145490033849,-15.386944707725224,5.075864996098608
-0.36821563461042794,-0.7837666245240413,7.543773079379726,-9.097292897836471,3.184374262534501
2.138798229894195,-15.985767467767065,39.844460976440715,-37.48102778293507,11.997637071781552
1.8473153952167891,-13.184636499556543,31.12296006480057,-26.91238707983148,7.787776588667346
1.760645800602087,-12.486149015824937,29.62972012051844,-26.15909263738221,7.828910234926644
3.110016261871922,-20.66097301272619,47.13433511400672,-41.65468251588843,12.584098024798719
2.0568320270876783,-15.597899710921894,39.49600452261171,-37.634523753831886,12.067355715430146
0.29191834875611233,-4.522562018732984,15.28967308894908,-16.0037742521966,5.413511221678631
4.018950353932712,-27.082921188207873,62.981787490940796,-57.60952427670897,18.10504893598752
3.1886442884962567,-22.04905077988655,52.36666639213555,-48.32351204486795,15.225302867862043
3.172313568072343,-21.514798807554985,50.03741591325618,-45.00246305333279,13.80835305046461
3.7223146568954095,-24.592068583802934,55.763258799728455,-49.04162612523405,14.697112130380887
2.957937996360326,-21.066950206062092,51.379379673525015,-48.57365539000216,15.773239423543783
1.4940065868312167,-12.041156336959562,31.55789906109937,-30.403555980546148,9.83971053252963
3.301699929819241,-24.058780373798065,59.726433482047355,-57.54959894530071,18.979322783499217
1.3008074297873775,-10.959531123272466,29.98450053247079,-30.50792885548148,10.515549740583808
3.002309581236015,-21.240185114329613,51.84455998659965,-50.022168179926126,16.78673744763078
5.055938543866043,-34.65170068889479,82.30842154732626,-78.214856921572,25.799188747323456
3.2131230001577764,-22.857967310160422,55.93970952886311,-54.04262698143702,18.109424285072052
2.890633835941448,-20.708711028392152,50.37734477736016,-47.51368955323628,15.379875913529698
2.2960340829683163,-17.47774440111378,44.71079785419635,-43.900362302271034,14.745146390909788
0.5175722680492651,-6.627278713880447,21.419754979567298,-23.19351004786253,8.254236341726962
0.8443381021865406,-9.075136326084692,27.753926983995516,-29.69819219347334,10.53859238855603
3.0338408659786724,-22.67248853757937,56.97447588992447,-55.034292752255844,18.13880039013584
1.9204549933390695,-15.241365689361912,39.51951788919361,-38.201449865264,12.51736778381796
1.3625455953348236,-11.180208530107047,29.181176986166356,-27.451911534320537,8.574432020917302
0.06624692728731496,-3.8948399082030996,15.334385306209057,-17.014374361505926,5.903678513131875
-0.46908309518221136,0.22754871710197833,4.435181072411282,-5.557627166123368,1.8938440136353947
-0.6267036888308908,0.9403875184558377,3.437137964993486,-5.077007589405422,1.8516450218882587
-1.082676051270997,3.320221074078095,-0.493739194257806,-2.633137760949296,1.28299933893096
0.38919715260718757,-5.669742068300876,18.751289825372478,-19.85819716009452,6.864223577368562
2.4203166774356775,-17.66482425131844,43.77739021455017,-41.85774993558609,13.662725293661765
3.0353179889410766,-21.127716530193158,50.72377324668792,-47.813730785428135,15.535117173616872
3.7708763511918755,-24.760752656691345,55.92653990742766,-49.510073282199535,15.067941929551353
3.9952472431334485,-26.33465101680052,60.179483777596175,-54.237843682698426,16.872674984131404
3.576004196247581,-24.85611042978023,58.82718256313957,-53.58563545143341,16.546382508288787
5.0171895710979975,-32.638571657687024,73.01007403791013,-64.33148838670755,19.492306709653594
4.755182785580827,-32.3696978696598,75.83936163270383,-70.2194576376117,22.425797232234906
2.4855767263467805,-18.487657134141422,46.130240674046576,-43.93010903442014,14.22906316489518
0.4168885004983309,-6.001451510063873,19.958834471180666,-21.571939838592435,7.501427524295908
1.3758050760658929,-12.53132960130278,35.127108576752526,-35.21454526460824,11.65722914120997
1.1863565953219082,-10.630714110410178,29.51889685091658,-29.398401725553345,9.71845103281958
0.8078958975217787,-8.225961710394202,24.149894975086852,-24.39112112949148,8.02547851754583
-0.3725348674715201,-0.7252602349163038,7.437447279793783,-9.090789840258306,3.1704076564105126
-1.7632137070458058,7.791676718174209,-10.387813108455354,5.663642494117077,-1.0008235881182568
-0.1280167057102648,-2.3753808400643095,11.433775653679689,-13.142852861506682,4.592327446089171
0.12277986406711061,-2.7950559484278084,9.964577743266858,-10.156670485519076,3.2447795538145687
0.7538931479837063,-6.7027076033018,18.267988314704077,-17.16319959726747,5.257472368669231
0.041091132805114894,-3.164600626451902,12.503778491923477,-13.728223068670541,4.69503366110904
0.03006707519876195,-3.126363855274205,12.433971556574832,-13.57152552704678,4.625562654693793
-0.5271930101986542,-0.219690014000121,7.290795558074244,-9.821579475431031,3.6978972567172366
-0.14939215160035135,-2.007705681526554,9.958271685006668,-11.291389409206843,3.9132133439931165
1.9923954803707957,-14.541415035772468,35.118972854710236,-31.405153730499407,9.520785657316518
1.886288850413697,-14.7606240960018,38.242828212068815,-37.34490551984568,12.376840243838346
-0.39501936892370715,-0.29114900336677607,5.728722944728425,-6.801970636470536,2.239962522606156
1.4827804714253214,-11.691482612780048,29.92704051686036,-28.02765725997643,8.753914220910957
1.327970156002002,-10.571667902762846,27.57589758692577,-26.604597404232656,8.647199158931386
-0.5580623576621329,0.8503759627824437,3.306293853642419,-5.299530217963078,2.1301408005069815
-0.8596981640082741,2.1264820150539396,1.3248968762380855,-3.2852495544407674,1.2246209202010023
-0.5763846989061507,1.0607458382121528,2.2938589091068238,-3.595471047849898,1.2938806780164676
1.415931507191074,-11.95054438848621,32.29588036691143,-32.0858795085166,10.755195906291748
4.733927279643021,-32.4613480374406,76.74745008743261,-71.86010120210389,23.331439368936472
3.203479085189845,-23.10281424040457,56.837035063715206,-54.3293571286799,17.782657945378112
2.4897874782575893,-17.740383957227326,42.96922060473818,-39.79608159161968,12.478463787342347
3.03849261994279,-21.279118783276125,50.46829548929642,-45.88004709809273,14.161762125079672
3.242158055505721,-21.79606451100961,50.27452879633185,-44.7942881436552,13.592121663610593
1.973793508767885,-14.109150062153287,33.76710598042109,-30.054324334827026,8.968046922415601
1.2665058827055948,-9.763832955997275,24.581641084904113,-22.21198355369992,6.6546404467470035
2.7102591322109983,-18.693636835754617,44.195165387594855,-40.57386819578107,12.809244792953818
-0.3448075318883044,0.05306284373178727,3.9953994367592998,-5.078383370753851,1.8374677042421315
-0.744816840661594,1.6329937349991361,2.4844367480278677,-5.279429867199411,2.3320324783489017
-0.6471873531679471,0.9250938777861961,4.074125955587505,-6.527780169111509,2.6498674103752187
-0.44026707858381986,-0.2542687427612931,6.381377441116751,-8.187307585498907,2.9556596552040153
0.13997223331540054,-4.901007633421129,19.050264395233548,-21.79487532520933,7.905613097567823
2.4721230081734635,-18.120900714211007,44.89710815719493,-42.669579352552034,13.915000868962169
2.9684060261103706,-21.06568852931366,51.31233845770973,-48.88558677125812,16.2018617759281
2.53731996754648,-18.929420246009354,47.75441813535641,-46.28830892978026,15.39009673704375
1.927259655130496,-15.335843138117674,40.54340700785197,-40.82387564269202,14.017431058685164
2.9036002461057544,-21.052520614098896,51.96470007825476,-49.9736691473434,16.56769761862835
1.7341195952738113,-13.957949002523133,36.75579291848693,-36.277613537987285,12.062193015358067
2.48865100059246,-18.991771711190047,49.21324424622546,-49.56750613354956,17.1382135233997
5.567754316674087,-36.909482276407,85.02874583497731,-78.46362365153323,25.148482335920242
5.569348455413549,-37.00021327379058,85.73832253074903,-79.92322520857404,26.087790930705975
2.6634050757628436,-19.07623994271981,46.58322662699415,-44.169233658812104,14.393283332683147
3.2581193017503365,-23.16421549120306,57.199530862250015,-56.348393319674855,19.29383821659077
2.4060305847084384,-17.476439164739013,43.29765092624028,-41.67755316942835,13.894166613938804
1.303857706186208,-11.239350037848165,30.60582347589596,-30.248019388400866,10.10355285908275
2.5217550186685105,-17.431023951163453,40.76368744043975,-36.43893338573654,11.203777596407612
3.1174864181148827,-21.986061283094422,52.3349648001698,-47.69610258616093,14.924738654898327
0.5669388455464088,-5.928412913165216,16.67709777880927,-14.985878557652505,4.307385948176382
1.1708055677788864,-9.37302745933595,24.06237761122106,-22.14311307227196,6.717349254579443
1.0323596795774088,-8.854657009695256,23.572335376544103,-22.060811171498823,6.815784791266109
1.2391190468936912,-10.408393588912892,27.093135186500497,-24.6639523427369,7.334611258787696
3.5772867090811493,-23.78180160866074,53.73518388785168,-46.776373574458106,13.865300984388693
3.8726041244972844,-25.670734834613533,58.26248544973799,-51.56139619482042,15.643166032068597
3.192383414530184,-21.797838157398786,50.836609668780426,-45.800007447903454,14.138905678253046
2.723428048304205,-18.95562843727714,44.64142365327067,-40.01682449314676,12.204710305437452
1.9029064880745012,-14.523146862050542,36.68317074385624,-34.68744990494547,11.082170147530004
2.967750453584853,-21.229992006408033,51.23058301516855,-47.26044578242026,14.749871102216154
2.170091682836941,-16.562798969419017,42.01431335710303,-40.2486555679483,13.013466546672786
1.6679544080247266,-13.485131752761053,35.31001915881029,-34.11092030181345,11.027094842856204
1.3585099945028871,-11.839933224440545,32.449777850984674,-32.198820751712866,10.615617099615884
0.8465127871212675,-9.334320494710976,28.338021491003154,-29.41593470447881,9.962696634932513
1.5436835244673472,-12.918581908318071,34.695570746576166,-34.315320289799885,11.3984808120433
0.5099532829709885,-5.334016580502224,15.78908108281141,-15.4303615522887,4.896730926704713
0.5420092849787461,-5.344995615757172,15.436808621568375,-14.97263954872282,4.76449820397616
0.9435087516702954,-8.197341574209688,22.45331692055204,-22.030562011402935,7.1773981072354704
1.6554185602029587,-12.689313295762762,32.298537403192064,-30.739637226312098,9.879257865490484
2.9639122469907395,-21.46704017375984,53.45715478834167,-52.37122875343567,17.701063939258784
1.669359605027176,-14.066506298987964,38.41875055475125,-39.44709088823288,13.744948173606815
1.9040550117938095,-15.415762036911175,40.81049617198094,-40.747071096032734,13.772720442997958
2.0876144077721213,-16.7515980342847,44.06832419934775,-43.774182541473394,14.78305145326376
2.8778954171935833,-21.059607894027515,51.86183461472548,-48.68797106358893,15.517903629435615
2.003600925023501,-14.945599820132877,37.221361862030385,-34.690474066982034,10.903681081538823
2.869690594274333,-19.374982474115946,44.9290830960731,-40.27483823045393,12.335606580997373
-0.7452852200229949,1.1021270187313625,4.415856307334494,-6.904154473659467,2.5374955999953333
0.7739661849479933,-7.903625667596353,23.12552756861575,-23.238218316644275,7.654993847421361
0.9248443557555166,-8.555538009663174,24.12238280866084,-24.045772255127453,7.991888236968141
